-3.30434782608696,1.96739130434783,10.1086956521739,0.240338740458015,-1.16770038167939,5.48580629770992,-0.221889055472264,0.232383808095952,0.143928035982009
-3.18478260869565,1.85869565217391,10.2282608695652,-2.29401240458015,1.22924618320611,6.92092080152672,-0.226386806596702,0.220389805097451,0.145427286356822
-3.08695652173913,1.66304347826087,10.4021739130435,-4.35508110687023,2.05367366412214,8.81405057251908,-0.230884557721139,0.230884557721139,0.137931034482759
-3,1.48913043478261,10.5869565217391,-5.86653148854962,2.57275763358779,9.65374522900763,-0.230884557721139,0.230884557721139,0.137931034482759
-2.97826086956522,1.42391304347826,10.6847826086957,-7.08790553435114,2.90863549618321,10.6461116412214,-0.224887556221889,0.233883058470765,0.137931034482759
-2.93478260869565,1.3804347826087,10.8695652173913,-7.65279103053435,3.29031488549618,10.1117604961832,-0.227886056971514,0.233883058470765,0.136431784107946
-2.8695652173913,1.54347826086957,11.1413043478261,-7.86653148854962,4.16054389312977,9.13466125954198,-0.226386806596702,0.241379310344828,0.133433283358321
-2.81521739130435,1.65217391304348,11.1630434782609,-9.66805820610687,4.48115458015267,8.14229484732824,-0.227886056971514,0.238380809595202,0.146926536731634
-2.69565217391304,1.70652173913043,11.1521739130435,-10.0650047709924,6.77123091603053,8.1880963740458,-0.227886056971514,0.238380809595202,0.146926536731634
-2.64130434782609,1.70652173913043,11.0434782608696,-10.4161498091603,8.84756679389313,7.40947041984733,-0.224887556221889,0.230884557721139,0.142428785607196
-2.67391304347826,1.72826086956522,11,-10.5993559160305,10.8781011450382,7.546875,-0.218890554722639,0.230884557721139,0.136431784107946
-2.67391304347826,1.65217391304348,10.8913043478261,-11.1489742366412,11.8246660305344,6.5850429389313,-0.229385307346327,0.232383808095952,0.154422788605697
-2.71739130434783,1.65217391304348,10.8369565217391,-11.8054627862595,13.7025286259542,5.08885973282443,-0.221889055472264,0.224887556221889,0.137931034482759
-2.77173913043478,1.66304347826087,10.7608695652174,-12.3856154580153,14.7406965648855,3.4705391221374,-0.221889055472264,0.224887556221889,0.137931034482759
-2.71739130434783,1.55434782608696,10.7065217391304,-12.7825620229008,15.2445133587786,1.95908874045802,-0.218890554722639,0.226386806596702,0.140929535232384
-2.70652173913043,1.52173913043478,10.5760869565217,-13.1947757633588,15.5651240458015,0.142294847328244,-0.224887556221889,0.224887556221889,0.151424287856072
-2.6304347826087,1.48913043478261,10.5108695652174,-14.3703482824427,15.3208492366412,-2.39205629770992,-0.226386806596702,0.230884557721139,0.131934032983508
-2.56521739130435,1.31521739130435,10.4565217391304,-14.5688215648855,13.4735209923664,-4.60579675572519,-0.226386806596702,0.220389805097451,0.137931034482759
-2.53260869565217,1.16304347826087,10.5108695652174,-14.4619513358779,12.2521469465649,-7.7355677480916,-0.226386806596702,0.220389805097451,0.137931034482759
-2.45652173913043,1.03260869565217,10.6195652173913,-13.7443940839695,11.1529103053435,-8.83480438931298,-0.229385307346327,0.217391304347826,0.12743628185907
-2.42391304347826,1,10.6847826086957,-14.171875,9.3055820610687,-10.9416746183206,-0.227886056971514,0.217391304347826,0.140929535232384
-2.41304347826087,0.978260869565217,10.7391304347826,-14.2634780534351,9.29031488549618,-12.5141937022901,-0.211394302848576,0.227886056971514,0.12743628185907
-2.29347826086956,0.978260869565217,10.7608695652174,-13.6375238549618,10.8322996183206,-13.0943463740458,-0.227886056971514,0.218890554722639,0.154422788605697
-2.27173913043478,1.04347826086957,10.75,-13.1642414122137,12.3895515267176,-14.8195372137405,-0.227886056971514,0.218890554722639,0.154422788605697
-2.21739130434783,1.1304347826087,10.7173913043478,-12.4772185114504,13.9010019083969,-17.0638120229008,-0.227886056971514,0.227886056971514,0.130434782608696
-2.14130434782609,1.19565217391304,10.7065217391304,-11.1642414122137,15.1987118320611,-18.6210639312977,-0.230884557721139,0.212893553223388,0.134932533733133
-2.1195652173913,1.19565217391304,10.7282608695652,-9.82072996183206,15.549856870229,-19.9645753816794,-0.224887556221889,0.217391304347826,0.134932533733133
-2.15217391304348,1.23913043478261,10.7608695652174,-8.79782919847328,16.6643606870229,-19.9493082061069,-0.233883058470765,0.203898050974513,0.136431784107946
-2.15217391304348,1.27173913043478,10.7826086956522,-8.72149332061069,16.1147423664122,-21.3386211832061,-0.233883058470765,0.203898050974513,0.136431784107946
-2.04347826086956,1.32608695652174,10.8478260869565,-8.43141698473282,16.5880248091603,-22.9722089694656,-0.220389805097451,0.209895052473763,0.136431784107946
-1.97826086956522,1.44565217391304,10.9130434782609,-8.4924856870229,18.4506202290076,-23.4454914122137,-0.232383808095952,0.211394302848576,0.136431784107946
-1.82608695652174,1.45652173913043,10.9565217391304,-8.30927958015267,20.34375,-25.8424379770992,-0.239880059970015,0.209895052473763,0.131934032983508
-1.68478260869565,1.55434782608696,10.9782608695652,-8.12607347328244,21.7941316793893,-27.1401479007634,-0.239880059970015,0.209895052473763,0.131934032983508
-1.46739130434783,1.48913043478261,10.9891304347826,-8.04973759541985,22.4506202290076,-29.1248807251908,-0.23688155922039,0.215892053973013,0.12743628185907
-1.31521739130435,1.40217391304348,10.9891304347826,-6.96576812977099,23.0002385496183,-30.0256440839695,-0.23688155922039,0.227886056971514,0.124437781109445
-1.25,1.39130434782609,11,-6.72149332061069,23.1529103053435,-31.7813692748092,-0.238380809595202,0.214392803598201,0.142428785607196
-1.25,1.55434782608696,11.054347826087,-6.03447041984733,22.5116889312977,-32.2851860687023,-0.235382308845577,0.206896551724138,0.131934032983508
-1.46739130434783,1.77173913043478,11.1195652173913,-5.19477576335878,21.0765744274809,-31.7355677480916,-0.235382308845577,0.206896551724138,0.131934032983508
-2.56521739130435,1.72826086956522,11.0760869565217,-3.62225667938931,15.8246660305344,-38.9722089694656,-0.24287856071964,0.211394302848576,0.148425787106447
-4.67391304347826,1.54347826086957,11.304347826087,2.01133110687023,2.9849713740458,-55.4607585877863,-0.235382308845577,0.206896551724138,0.136431784107946
-5.32608695652174,1.68478260869565,12.2065217391304,12.4693463740458,-7.50357824427481,-67.3844227099237,-0.235382308845577,0.205397301349325,0.142428785607196
-5,2.92391304347826,13.5326086956522,21.828125,-18.862356870229,-74.1630486641221,-0.238380809595202,0.200899550224888,0.136431784107946
-4.93478260869565,5.42391304347826,14.9130434782609,26.9273616412214,-27.8089217557252,-61.9798425572519,-0.238380809595202,0.200899550224888,0.136431784107946
-4.20652173913043,9.21739130434783,15.6086956521739,19.858659351145,-14.8776240458015,-2.48365935114504,-0.229385307346327,0.199400299850075,0.143928035982009
-3.8804347826087,7.52173913043478,16.1304347826087,18.4846135496183,3.82466603053435,36.3255009541985,-0.238380809595202,0.200899550224888,0.134932533733133
-3.66304347826087,5.20652173913043,16.2391304347826,22.209804389313,21.7635973282443,52.9361879770992,-0.217391304347826,0.199400299850075,0.133433283358321
-3.98913043478261,3.03260869565217,14.5434782608696,13.9044608778626,27.137643129771,48.5392414122137,-0.238380809595202,0.203898050974513,0.158920539730135
-4.40217391304348,0.597826086956522,12.945652173913,8.48461354961832,18.0689408396947,42.1880963740458,-0.238380809595202,0.203898050974513,0.158920539730135
-5.29347826086957,-0.434782608695652,12.2391304347826,4.19453721374046,10.5269561068702,37.8674856870229,-0.244377811094453,0.199400299850075,0.15592203898051
-5.68478260869565,-0.978260869565217,11.7934782608696,-1.2100429389313,10.9849713740458,27.1499284351145,-0.245877061469265,0.200899550224888,0.140929535232384
-6,-1.10869565217391,12.4021739130435,-1.25584446564885,14.6948950381679,6.55450858778626,-0.250374812593703,0.200899550224888,0.140929535232384
-5.98913043478261,-1.18478260869565,12.8804347826087,-3.17950858778626,12.6643606870229,-24.0103769083969,-0.239880059970015,0.2023988005997,0.131934032983508
-6.59782608695652,-0.271739130434783,13.6739130434783,-0.721493320610687,3.87046755725191,-41.8119036259542,-0.239880059970015,0.2023988005997,0.131934032983508
-6.46739130434783,0.695652173913043,13.804347826087,4.0723998091603,-1.56464694656489,-54.5141937022901,-0.23688155922039,0.19640179910045,0.142428785607196
-5.95652173913043,1.56521739130435,13.3804347826087,9.26323950381679,-3.15243320610687,-62.1783158396947,-0.241379310344828,0.19640179910045,0.136431784107946
-5.5,2.66304347826087,12.6195652173913,12.5609494274809,4.96970419847328,-66.6057967557252,-0.250374812593703,0.200899550224888,0.140929535232384
-5.08695652173913,3.39130434782609,13.0217391304348,13.0494990458015,8.29794847328244,-60.6210639312977,-0.241379310344828,0.2023988005997,0.146926536731634
-4.8695652173913,3.93478260869565,13.0326086956522,15.2327051526718,10.6032919847328,-45.0180104961832,-0.241379310344828,0.2023988005997,0.146926536731634
-4.52173913043478,4.45652173913043,12.7608695652174,11.828125,18.2368797709924,-32.7126669847328,-0.23688155922039,0.185907046476762,0.134932533733133
-4.21739130434783,4.17391304347826,12.3804347826087,11.2021708015267,16.9239026717557,-28.6057967557252,-0.244377811094453,0.191904047976012,0.139430284857571
-3.93478260869565,4.02173913043478,12,9.1869036259542,12.6490935114504,-26.3920562977099,-0.247376311844078,0.194902548725637,0.146926536731634
-3.83695652173913,3.79347826086956,11.4021739130435,6.69835400763359,7.96207061068702,-25.2317509541985,-0.250374812593703,0.185907046476762,0.133433283358321
-4.01086956521739,3.81521739130435,10.9130434782609,2.62201812977099,7.73306297709924,-22.3309875954198,-0.250374812593703,0.185907046476762,0.133433283358321
-4.21739130434783,3.17391304347826,10.8260869565217,0.148735687022901,7.19871183206107,-23.5218272900763,-0.245877061469265,0.19640179910045,0.136431784107946
-4.3804347826087,3.35869565217391,10.7717391304348,-3.31691316793893,7.10710877862595,-20.3462547709924,-0.24287856071964,0.194902548725637,0.136431784107946
-4.28260869565217,3.33695652173913,10.4782608695652,-5.4543177480916,6.81703244274809,-18.7890028625954,-0.24287856071964,0.185907046476762,0.134932533733133
-4.19565217391304,3.16304347826087,10.2391304347826,-8.91996660305344,5.91626908396947,-18.3157204198473,-0.245877061469265,0.185907046476762,0.142428785607196
-4.17391304347826,3.04347826086956,10.1086956521739,-7.01156965648855,2.37428435114504,-22.1325143129771,-0.245877061469265,0.185907046476762,0.142428785607196
-4.16304347826087,3.27173913043478,9.98913043478261,-7.91233301526718,1.36665076335878,-21.8882395038168,-0.248875562218891,0.19640179910045,0.151424287856072
-4.18478260869565,3.26086956521739,9.90217391304348,-8.76729484732824,0.114742366412214,-21.5676288167939,-0.226386806596702,0.179910044977511,0.124437781109445
-4.20652173913043,3.20652173913043,9.89130434782609,-8.70622614503817,-0.434875954198473,-20.8958730916031,-0.254872563718141,0.184407796101949,0.136431784107946
-4.21739130434783,3.19565217391304,9.8804347826087,-7.91233301526718,-0.129532442748092,-20.834804389313,-0.254872563718141,0.184407796101949,0.136431784107946
-4.18478260869565,3.16304347826087,9.84782608695652,-6.98103530534351,0.450620229007634,-21.628697519084,-0.24287856071964,0.19640179910045,0.136431784107946
-4.1304347826087,3.19565217391304,9.85869565217391,-5.82072996183206,0.862833969465649,-23.5676288167939,-0.250374812593703,0.184407796101949,0.137931034482759
-4.02173913043478,3.20652173913043,9.90217391304348,-4.93523377862595,1.0613072519084,-25.3844227099237,-0.245877061469265,0.194902548725637,0.143928035982009
-3.90217391304348,3.21739130434783,9.90217391304348,-3.54592080152672,2.0231393129771,-25.8271708015267,-0.241379310344828,0.188905547226387,0.151424287856072
-3.77173913043478,3.1195652173913,9.90217391304348,-1.66805820610687,1.48878816793893,-26.7279341603053,-0.241379310344828,0.188905547226387,0.151424287856072
-3.78260869565217,3.05434782608696,9.8804347826087,0.011331106870229,1.67199427480916,-26.2699188931298,-0.24287856071964,0.188905547226387,0.142428785607196
-3.83695652173913,3.25,9.95652173913043,-0.126073473282443,1.00023854961832,-25.1859494274809,-0.245877061469265,0.193403298350825,0.145427286356822
-3.8695652173913,3.27173913043478,10.0217391304348,-2.20240935114504,-1.35090648854962,-24.2088501908397,-0.245877061469265,0.193403298350825,0.142428785607196
-3.8804347826087,3.31521739130435,10.0434782608696,-2.15660782442748,-4.17533396946565,-25.0027433206107,-0.250374812593703,0.185907046476762,0.148425787106447
-3.66304347826087,3.3804347826087,10.1195652173913,-0.981035305343511,-4.00739503816794,-24.483659351145,-0.250374812593703,0.185907046476762,0.148425787106447
-3.53260869565217,3.46739130434783,10.2282608695652,-1.02683683206107,-2.90815839694656,-23.9645753816794,-0.241379310344828,0.185907046476762,0.139430284857571
-3.43478260869565,3.55434782608696,10.445652173913,-0.706226145038168,-1.96159351145038,-23.2622853053435,-0.250374812593703,0.187406296851574,0.139430284857571
-3.32608695652174,3.64130434782609,10.6521739130435,-0.0802719465648855,0.0689408396946565,-22.1935830152672,-0.239880059970015,0.184407796101949,0.140929535232384
-3.25,3.72826086956522,10.8369565217391,0.209804389312977,1.3819179389313,-19.9493082061069,-0.230884557721139,0.178410794602699,0.143928035982009
-3.18478260869565,3.81521739130435,11.0434782608696,0.301407442748092,3.07657442748092,-17.3080868320611,-0.230884557721139,0.178410794602699,0.143928035982009
-3.18478260869565,3.79347826086956,11.1195652173913,0.484613549618321,3.48878816793893,-15.247018129771,-0.23688155922039,0.178410794602699,0.136431784107946
-3.17391304347826,3.77173913043478,11.1413043478261,0.83575858778626,4.05367366412214,-14.071445610687,-0.238380809595202,0.191904047976012,0.136431784107946
-3.15217391304348,3.75,11.054347826087,1.52278148854962,4.77123091603053,-12.5752624045802,-0.241379310344828,0.185907046476762,0.146926536731634
-3.18478260869565,3.77173913043478,10.9021739130435,1.99606393129771,5.53458969465649,-12.2241173664122,-0.245877061469265,0.181409295352324,0.154422788605697
-3.23913043478261,3.72826086956522,10.7391304347826,2.8662929389313,7.87046755725191,-12.040911259542,-0.245877061469265,0.181409295352324,0.154422788605697
-3.27173913043478,3.68478260869565,10.5652173913043,4.1487356870229,11.168177480916,-11.5523616412214,-0.245877061469265,0.178410794602699,0.149925037481259
-3.18478260869565,3.60869565217391,10.3369565217391,5.35484255725191,14.3284828244275,-11.9187738549618,-0.229385307346327,0.185907046476762,0.148425787106447
-3.15217391304348,3.6195652173913,10.2282608695652,6.91209446564885,16.7406965648855,-12.071445610687,-0.244377811094453,0.176911544227886,0.145427286356822
-3.04347826086956,3.70652173913043,10.1413043478261,7.95026240458015,19.1987118320611,-11.3233540076336,-0.245877061469265,0.190404797601199,0.151424287856072
-2.94565217391304,3.80434782608696,10.0326086956522,8.56094942748092,20.2674141221374,-10.9874761450382,-0.245877061469265,0.190404797601199,0.151424287856072
-2.8695652173913,3.91304347826087,10.0434782608696,8.37774332061069,21.3666507633588,-10.3920562977099,-0.247376311844078,0.182908545727136,0.139430284857571
-2.73913043478261,3.93478260869565,10.0869565217391,8.16400286259542,20.2826812977099,-4.31572041984733,-0.247376311844078,0.178410794602699,0.152923538230885
-2.67391304347826,3.79347826086956,9.97826086956522,7.76705629770992,19.8857347328244,-3.24701812977099,-0.253373313343328,0.187406296851574,0.137931034482759
-2.66304347826087,3.83695652173913,10.1195652173913,8.25560591603053,19.4124522900763,-0.193583015267176,-0.251874062968516,0.181409295352324,0.143928035982009
-2.71739130434783,3.80434782608696,10.2282608695652,8.42354484732824,18.0078721374046,2.98198950381679,-0.251874062968516,0.181409295352324,0.143928035982009
-2.89130434782609,3.72826086956522,10.3586956521739,8.66781965648855,12.9697041984733,6.70718034351145,-0.257871064467766,0.188905547226387,0.143928035982009
-3.05434782608696,3.66304347826087,10.4021739130435,8.68308683206107,9.33611641221374,4.67664599236641,-0.253373313343328,0.184407796101949,0.154422788605697
-3.28260869565217,3.66304347826087,10.6086956521739,8.48461354961832,7.12237595419847,5.30260019083969,-0.254872563718141,0.194902548725637,0.148425787106447
-3.27173913043478,3.47826086956522,10.7173913043478,9.30904103053435,6.17581106870229,7.2262643129771,-0.248875562218891,0.19640179910045,0.133433283358321
-3.30434782608696,3.28260869565217,10.8260869565217,9.93499522900763,6.83229961832061,9.01252385496183,-0.248875562218891,0.19640179910045,0.133433283358321
-3.40217391304348,3.07608695652174,10.945652173913,10.4846135496183,7.80939885496183,8.69191316793893,-0.257871064467766,0.190404797601199,0.15592203898051
-3.27173913043478,2.89130434782609,11.1521739130435,10.6983540076336,10.1452767175573,9.08885973282443,-0.265367316341829,0.187406296851574,0.149925037481259
-2.71739130434783,2.56521739130435,11.25,11.2327051526718,15.6109255725191,10.0659589694656,-0.254872563718141,0.185907046476762,0.158920539730135
-2.34782608695652,2.26086956521739,11.4565217391304,12.240338740458,21.7025286259542,11.577409351145,-0.254872563718141,0.185907046476762,0.158920539730135
-2.41304347826087,2.14130434782609,11.7608695652174,13.1716364503817,21.0765744274809,7.56214217557252,-0.256371814092954,0.194902548725637,0.158920539730135
-2.40217391304348,2.39130434782609,11.7282608695652,11.2327051526718,18.5880248091603,2.53924141221374,-0.248875562218891,0.187406296851574,0.157421289355322
-2.46739130434783,2.67391304347826,11.7934782608696,7.21743797709924,17.0613072519084,2.02015744274809,-0.248875562218891,0.188905547226387,0.149925037481259
-2.42391304347826,2.90217391304348,12.1086956521739,4.28614026717557,17.580391221374,3.74534828244275,-0.245877061469265,0.191904047976012,0.148425787106447
-2.35869565217391,3.06521739130435,12.3369565217391,1.47697996183206,18.313215648855,6.78351622137405,-0.245877061469265,0.191904047976012,0.148425787106447
-2.31521739130435,3.16304347826087,12.3804347826087,-1.30164599236641,19.962070610687,10.6155772900763,-0.251874062968516,0.181409295352324,0.134932533733133
-2.41304347826087,3.16304347826087,12.3478260869565,-3.42378339694656,21.1529103053435,13.6232108778626,-0.239880059970015,0.185907046476762,0.142428785607196
-2.58695652173913,3.17391304347826,12.2608695652174,-4.93523377862595,21.7941316793893,15.0430582061069,-0.251874062968516,0.194902548725637,0.143928035982009
-2.79347826086956,3.05434782608696,12.0760869565217,-5.02683683206107,21.931536259542,15.8064169847328,-0.251874062968516,0.191904047976012,0.152923538230885
-2.94565217391304,2.93478260869565,11.7391304347826,-4.21767652671756,22.0994751908397,16.6613788167939,-0.251874062968516,0.191904047976012,0.152923538230885
-3.08695652173913,2.64130434782609,11.5,-2.90469942748092,22.1605438931298,16.4171040076336,-0.265367316341829,0.194902548725637,0.164917541229385
-3.1304347826087,2.44565217391304,11.2934782608696,-1.11843988549618,21.1834446564886,13.7300811068702,-0.259370314842579,0.194902548725637,0.149925037481259
-3.30434782608696,2.32608695652174,11.0869565217391,-0.0650047709923664,20.4200858778626,13.134661259542,-0.263868065967017,0.191904047976012,0.146926536731634
-3.3695652173913,2.22826086956522,11.0108695652174,0.33194179389313,18.2368797709924,11.7148139312977,-0.263868065967017,0.19640179910045,0.145427286356822
-3.43478260869565,2.1304347826087,11.0108695652174,0.866292938931298,16.1147423664122,11.0430582061069,-0.263868065967017,0.19640179910045,0.145427286356822
-3.44565217391304,2.08695652173913,11.0217391304348,0.286140267175573,13.4735209923664,9.92855438931298,-0.262368815592204,0.191904047976012,0.145427286356822
-3.42391304347826,2.10869565217391,11.0434782608696,-0.141340648854962,10.5116889312977,9.2262643129771,-0.257871064467766,0.19640179910045,0.146926536731634
-3.33695652173913,2.08695652173913,11.1086956521739,-0.492485687022901,7.99260496183206,8.79878339694656,-0.260869565217391,0.191904047976012,0.142428785607196
-3.21739130434783,2.08695652173913,11.1195652173913,-0.584088740458015,6.09947519083969,10.2186307251908,-0.247376311844078,0.193403298350825,0.139430284857571
-3.08695652173913,1.98913043478261,11.1413043478261,-0.721493320610687,4.96970419847328,11.3942032442748,-0.247376311844078,0.193403298350825,0.139430284857571
-3,1.93478260869565,11.0869565217391,-0.461951335877863,5.21397900763359,13.4705391221374,-0.262368815592204,0.193403298350825,0.145427286356822
-3,1.89130434782609,11.1086956521739,-0.477218511450382,6.23687977099237,15.0430582061069,-0.259370314842579,0.19640179910045,0.145427286356822
-2.96739130434783,1.83695652173913,11.195652173913,-0.187142175572519,7.12237595419847,15.5926765267176,-0.256371814092954,0.199400299850075,0.157421289355322
-2.96739130434783,1.84782608695652,11.2391304347826,-0.400882633587786,6.11474236641221,15.546875,-0.259370314842579,0.191904047976012,0.148425787106447
-2.89130434782609,1.8804347826087,11.2934782608696,-0.50775286259542,5.10710877862595,15.0430582061069,-0.259370314842579,0.191904047976012,0.148425787106447
-2.91304347826087,1.60869565217391,11.6195652173913,1.04949904580153,3.12237595419847,11.3789360687023,-0.260869565217391,0.193403298350825,0.137931034482759
-2.76086956521739,2.06521739130435,11.2391304347826,0.194537213740458,3.41245229007634,13.7148139312977,-0.265367316341829,0.19640179910045,0.164917541229385
-2.75,2.08695652173913,11.3260869565217,-0.919966603053435,4.57275763358779,15.3789360687023,-0.266866566716642,0.190404797601199,0.152923538230885
-2.73913043478261,1.98913043478261,11.5108695652174,-0.400882633587786,5.16817748091603,14.8903864503817,-0.256371814092954,0.194902548725637,0.146926536731634
-2.75,1.96739130434783,11.5217391304348,-0.126073473282443,5.36665076335878,14.0964933206107,-0.256371814092954,0.194902548725637,0.146926536731634
-2.70652173913043,2,11.5,-0.400882633587786,6.25214694656488,14.6308444656489,-0.254872563718141,0.191904047976012,0.157421289355322
-2.78260869565217,1.94565217391304,11.4565217391304,-0.553554389312977,7.15291030534351,15.6232108778626,-0.257871064467766,0.200899550224888,0.136431784107946
-2.85869565217391,1.89130434782609,11.4130434782609,-0.171875,7.80939885496183,14.8445849236641,-0.266866566716642,0.200899550224888,0.137931034482759
-2.82608695652174,1.85869565217391,11.3478260869565,-0.263478053435114,8.08420801526717,14.5392414122137,-0.257871064467766,0.205397301349325,0.136431784107946
-2.80434782608696,1.80434782608696,11.3152173913043,0.16400286259542,8.09947519083969,13.9132872137405,-0.257871064467766,0.205397301349325,0.136431784107946
-2.79347826086956,1.73913043478261,11.2065217391304,0.545682251908397,7.00023854961832,12.8445849236641,-0.253373313343328,0.19640179910045,0.145427286356822
-2.72826086956522,1.73913043478261,11.1739130434783,0.728888358778626,7.18344465648855,11.7758826335878,-0.269865067466267,0.199400299850075,0.149925037481259
-2.68478260869565,1.73913043478261,11.1195652173913,0.805224236641221,6.7406965648855,11.165195610687,-0.262368815592204,0.200899550224888,0.146926536731634
-2.57608695652174,1.78260869565217,11.0652173913043,0.774689885496183,7.27504770992366,10.7377146946565,-0.262368815592204,0.200899550224888,0.146926536731634
-2.51086956521739,1.78260869565217,11.0217391304348,0.576216603053435,7.51932251908397,10.5545085877863,-0.27736131934033,0.199400299850075,0.139430284857571
-2.46739130434783,1.82608695652174,10.9891304347826,0.683086832061069,7.91626908396946,10.4934398854962,-0.265367316341829,0.200899550224888,0.164917541229385
-2.48913043478261,1.83695652173913,10.9891304347826,0.530415076335878,7.99260496183206,9.82168416030534,-0.268365817091454,0.203898050974513,0.142428785607196
-2.52173913043478,1.30434782608696,11.3152173913043,1.62965171755725,5.54985687022901,-0.712666984732824,-0.260869565217391,0.205397301349325,0.130434782608696
-2.39130434782609,2.1304347826087,10.9782608695652,0.98843034351145,7.42771946564885,8.17282919847328,-0.260869565217391,0.205397301349325,0.130434782608696
-2.5,1.91304347826087,11.1413043478261,0.530415076335878,8.00787213740458,9.07359255725191,-0.269865067466267,0.193403298350825,0.151424287856072
-2.5,1.91304347826087,11.1847826086957,0.728888358778626,7.48878816793893,8.15756202290076,-0.259370314842579,0.193403298350825,0.143928035982009
-2.5,1.96739130434783,11.2065217391304,0.957895992366412,7.33611641221374,7.65374522900763,-0.256371814092954,0.19640179910045,0.146926536731634
-2.48913043478261,1.95652173913043,11.195652173913,1.20217080152672,7.12237595419847,7.2262643129771,-0.259370314842579,0.197901049475262,0.146926536731634
-2.46739130434783,1.95652173913043,11.2173913043478,1.24797232824427,6.7406965648855,6.53924141221374,-0.259370314842579,0.197901049475262,0.146926536731634
-2.42391304347826,1.98913043478261,11.25,1.00369751908397,6.67962786259542,6.46290553435114,-0.257871064467766,0.194902548725637,0.146926536731634
-2.39130434782609,1.93478260869565,11.3152173913043,1.47697996183206,7.0613072519084,6.11176049618321,-0.259370314842579,0.194902548725637,0.137931034482759
-2.35869565217391,2.01086956521739,11.3478260869565,1.67545324427481,4.37428435114504,0.371302480916031,-0.262368815592204,0.19640179910045,0.140929535232384
-2.32608695652174,2,11.2717391304348,1.58385019083969,8.13000954198473,5.13466125954198,-0.257871064467766,0.194902548725637,0.140929535232384
-2.33695652173913,1.93478260869565,11.445652173913,1.27850667938931,8.6643606870229,5.24153148854962,-0.257871064467766,0.194902548725637,0.140929535232384
-2.31521739130435,1.91304347826087,11.4782608695652,1.09530057251908,8.2674141221374,4.15756202290076,-0.263868065967017,0.194902548725637,0.151424287856072
-2.31521739130435,2.03260869565217,11.4347826086957,1.26323950381679,7.03077290076336,2.66137881679389,-0.259370314842579,0.194902548725637,0.143928035982009
-2.27173913043478,2.16304347826087,11.304347826087,0.98843034351145,8.08420801526717,4.35603530534351,-0.266866566716642,0.193403298350825,0.148425787106447
-2.30434782608696,2.09782608695652,11.3478260869565,1.12583492366412,8.0231393129771,4.95145515267176,-0.271364317841079,0.200899550224888,0.149925037481259
-2.29347826086956,2.14130434782609,11.3152173913043,0.973163167938931,7.74833015267176,4.64611164122137,-0.271364317841079,0.200899550224888,0.149925037481259
-2.27173913043478,2.10869565217391,11.2826086956522,1.27850667938931,6.92390267175572,4.66137881679389,-0.268365817091454,0.209895052473763,0.143928035982009
-2.27173913043478,2.07608695652174,11.2934782608696,1.24797232824427,6.5880248091603,4.35603530534351,-0.271364317841079,0.203898050974513,0.148425787106447
-2.3804347826087,1.97826086956522,11.5652173913043,2.17927003816794,2.80176526717557,-1.52182729007634,-0.278860569715142,0.205397301349325,0.152923538230885
-2.20652173913043,2.21739130434783,11.1630434782609,1.40064408396947,4.16054389312977,1.68427958015267,-0.265367316341829,0.2023988005997,0.142428785607196
-2.22826086956522,2.1195652173913,11.1847826086957,1.38537690839695,5.51932251908397,3.36366889312977,-0.265367316341829,0.2023988005997,0.142428785607196
-2.22826086956522,2.09782608695652,11.2826086956522,1.61438454198473,5.91626908396947,3.82168416030534,-0.274362818590705,0.197901049475262,0.149925037481259
-2.22826086956522,2.1195652173913,11.3369565217391,1.47697996183206,5.82466603053435,3.56214217557252,-0.266866566716642,0.203898050974513,0.149925037481259
-2.20652173913043,2.16304347826087,11.3913043478261,1.1105677480916,5.33611641221374,3.79114980916031,-0.253373313343328,0.209895052473763,0.12743628185907
-2.19565217391304,2.18478260869565,11.3913043478261,1.01896469465649,5.01550572519084,3.79114980916031,-0.271364317841079,0.2023988005997,0.137931034482759
-2.15217391304348,2.21739130434783,11.4021739130435,1.00369751908397,5.25978053435114,3.9438215648855,-0.271364317841079,0.2023988005997,0.137931034482759
-2.14130434782609,2.26086956521739,11.3804347826087,0.591483778625954,5.03077290076336,4.44763835877863,-0.262368815592204,0.2023988005997,0.142428785607196
-2.15217391304348,2.27173913043478,11.3478260869565,0.530415076335878,4.63382633587786,4.63084446564886,-0.268365817091454,0.214392803598201,0.145427286356822
-2.17391304347826,2.16304347826087,11.554347826087,0.255605916030534,2.60329198473282,1.33313454198473,-0.266866566716642,0.197901049475262,0.139430284857571
-2.09782608695652,2.41304347826087,11.2065217391304,0.362476145038168,1.85520038167939,3.56214217557252,-0.266866566716642,0.200899550224888,0.145427286356822
-2.1304347826087,2.32608695652174,11.2173913043478,0.255605916030534,3.59565839694656,4.98198950381679,-0.266866566716642,0.200899550224888,0.145427286356822
-2.09782608695652,2.29347826086956,11.2826086956522,0.011331106870229,3.3055820610687,4.53924141221374,-0.263868065967017,0.197901049475262,0.149925037481259
-2.08695652173913,2.32608695652174,11.2608695652174,-0.0955391221374046,3.04604007633588,4.34076812977099,-0.263868065967017,0.199400299850075,0.148425787106447
-2.05434782608696,2.27173913043478,11.25,0.118201335877863,3.12237595419847,4.64611164122137,-0.265367316341829,0.205397301349325,0.140929535232384
-2.06521739130435,2.23913043478261,11.2608695652174,0.011331106870229,3.79413167938931,4.70718034351145,-0.265367316341829,0.211394302848576,0.136431784107946
