-8.34782608695652,-4.3804347826087,7.82608695652174,-15.3188215648855,-164.097805343511,-62.0328005725191,-0.0164917541229385,-0.329835082458771,0.0419790104947526
-8.41304347826087,-4.41304347826087,7.81521739130435,-20.2806536259542,-174.143606870229,-70.9335639312977,-0.0209895052473763,-0.343328335832084,0.047976011994003
-8.51086956521739,-4.54347826086957,8.07608695652174,-27.5325620229008,-187.639790076336,-80.2618082061069,-0.0134932533733133,-0.338830584707646,0.0629685157421289
-8.29347826086956,-4.44565217391304,8.22826086956522,-37.2730200381679,-203.090171755725,-88.8266937022901,-0.0284857571214393,-0.346326836581709,0.0659670164917541
-10.0326086956522,-4.72826086956522,8.60869565217391,-39.4104246183206,-204.510019083969,-100.52135019084,-0.0284857571214393,-0.346326836581709,0.0659670164917541
-8.75,-4.59782608695652,8.25,-44.952409351145,-208.616889312977,-118.811426526718,-0.0179910044977511,-0.349325337331334,0.0824587706146926
-9.45652173913043,-5.6304347826087,7.98913043478261,-49.5936307251908,-234.006202290076,-136.307609732824,-0.0134932533733133,-0.350824587706147,0.0944527736131934
-10.4782608695652,-5.22826086956522,7.71739130434783,-56.3569895038168,-268.616889312977,-158.52135019084,-0.0194902548725637,-0.355322338830585,0.103448275862069
-11.9347826086957,-4.89130434782609,8.85869565217391,-56.9371421755725,-275.18177480916,-173.147304389313,-0.00749625187406297,-0.380809595202399,0.113943028485757
-8.34782608695652,-5.31521739130435,8.05434782608696,-65.1203482824427,-271.532919847328,-182.811426526718,-0.00749625187406297,-0.380809595202399,0.113943028485757
-11.8152173913043,-2.84782608695652,8.5,-80.6470658396946,-307.441316793893,-192.52135019084,-0.0209895052473763,-0.379310344827586,0.130434782608696
-12.1304347826087,-2.83695652173913,7.76086956521739,-72.7539360687023,-326.63215648855,-194.002266221374,-0.0314842578710645,-0.386806596701649,0.143928035982009
-12.5434782608696,-2.06521739130435,6.8804347826087,-65.2730200381679,-332.739026717557,-193.116770038168,-0.0389805097451274,-0.380809595202399,0.15592203898051
-16.3369565217391,-1.47826086956522,7.91304347826087,-58.7997375954198,-351.334446564885,-184.674021946565,-0.0374812593703148,-0.389805097451274,0.185907046476762
-16.7173913043478,-0.967391304347826,6.81521739130435,-46.4027910305344,-347.548187022901,-175.437380725191,-0.0374812593703148,-0.389805097451274,0.185907046476762
-16.1630434782609,-0.978260869565217,6.47826086956522,-30.0516459923664,-340.63215648855,-165.101502862595,-0.0389805097451274,-0.407796101949025,0.197901049475262
-16.0326086956522,-0.5,5.22826086956522,-7.07454675572519,-331.578721374046,-152.032800572519,-0.0629685157421289,-0.397301349325337,0.209895052473763
-16.445652173913,-1.3695652173913,4.84782608695652,7.04759064885496,-332.677958015267,-142.857228053435,-0.0719640179910045,-0.409295352323838,0.224887556221889
-16.2826086956522,-1.58695652173913,4.80434782608696,29.0017891221374,-321.288645038168,-139.834327290076,-0.0719640179910045,-0.409295352323838,0.224887556221889
-15.2282608695652,-1.83695652173913,4.93478260869565,46.6048425572519,-308.99856870229,-141.574785305344,-0.0674662668665667,-0.410794602698651,0.235382308845577
-13.8586956521739,-2.55434782608696,4.32608695652174,59.0628578244275,-305.548187022901,-140.139670801527,-0.0974512743628186,-0.410794602698651,0.247376311844078
-14.4347826086957,-1.92391304347826,5.42391304347826,89.490338740458,-258.021469465649,-144.64348759542,-0.101949025487256,-0.415292353823088,0.256371814092954
-13.2934782608696,-2.58695652173913,5.09782608695652,101.38346851145,-246.708492366412,-145.544250954198,-0.110944527736132,-0.428785607196402,0.266866566716642
-14.3369565217391,-3.09782608695652,6.55434782608696,116.925453244275,-223.609255725191,-144.124403625954,-0.110944527736132,-0.428785607196402,0.266866566716642
-14.9673913043478,-3.97826086956522,7.6304347826087,127.551407442748,-183.655057251908,-142.903029580153,-0.118440779610195,-0.425787106446777,0.271364317841079
-13.8369565217391,-4.57608695652174,7.03260869565217,124.604842557252,-134.555820610687,-144.414479961832,-0.124437781109445,-0.442278860569715,0.271364317841079
-11,-4.68478260869565,5.51086956521739,108.223163167939,-93.4565839694656,-151.376312022901,-0.128935532233883,-0.443778110944528,0.275862068965517
-5.30434782608696,-5.02173913043478,4.89130434782609,85.3223998091603,-59.8535305343511,-154.628220419847,-0.128935532233883,-0.443778110944528,0.275862068965517
0.0652173913043478,-8.15217391304348,2.68478260869565,29.7956822519084,-42.1894083969466,-86.2618082061069,-0.148425787106447,-0.437781109445277,0.272863568215892
-15.2391304347826,-10.0978260869565,6.52173913043478,60.7269799618321,-65.6855916030534,33.5244513358779,-0.149925037481259,-0.436281859070465,0.266866566716642
-22.945652173913,-13.5652173913043,13.8369565217391,40.0094227099237,71.6579198473282,68.1198711832061,-0.157421289355322,-0.442278860569715,0.274362818590705
-13.5978260869565,-10.304347826087,8.94565217391304,-5.21195133587786,119.932729007634,90.7610925572519,-0.149925037481259,-0.44527736131934,0.268365817091454
-9.58695652173913,-8.30434782608696,5.76086956521739,-36.2806536259542,117.260973282443,115.753458969466,-0.149925037481259,-0.44527736131934,0.268365817091454
-10.4239130434783,-6.39130434782609,5.65217391304348,-51.0287452290076,136.451812977099,126.013000954198,-0.154422788605697,-0.430284857571214,0.274362818590705
-10.5434782608696,-4.06521739130435,5.39130434782609,-60.1127146946565,150.635019083969,125.524451335878,-0.15592203898051,-0.427286356821589,0.269865067466267
-10.4021739130435,-1.72826086956522,5.1304347826087,-61.4104246183206,164.283874045802,117.554985687023,-0.134932533733133,-0.430284857571214,0.27736131934033
-10.5760869565217,0.0217391304347826,5.04347826086957,-49.7615696564885,177.215171755725,109.814527671756,-0.133433283358321,-0.421289355322339,0.278860569715142
-10.1630434782609,1.47826086956522,4.75,-28.7081345419847,191.444179389313,102.547352099237,-0.133433283358321,-0.421289355322339,0.278860569715142
-8.59782608695652,2.43478260869565,3.89130434782609,-2.43332538167939,194.970896946565,96.6236879770992,-0.130434782608696,-0.418290854572714,0.274362818590705
-7.3804347826087,2.89130434782609,3.05434782608696,24.5285066793893,189.993797709924,91.0359017175573,-0.122938530734633,-0.413793103448276,0.278860569715142
-7.05434782608696,2.98913043478261,2.94565217391304,49.1849952290076,179.322041984733,82.471016221374,-0.122938530734633,-0.413793103448276,0.271364317841079
-7.78260869565217,2.67391304347826,3.3804347826087,72.4979723282443,170.589217557252,76.3794131679389,-0.122938530734633,-0.413793103448276,0.271364317841079
-9.09782608695652,2.22826086956522,4.15217391304348,91.6888120229008,170.375477099237,74.9901001908397,-0.113943028485757,-0.412293853073463,0.260869565217391
-10.1521739130435,1.25,4.84782608695652,101.536140267176,178.986164122137,75.6923902671756,-0.109445277361319,-0.415292353823088,0.256371814092954
-10.5978260869565,-0.195652173913043,5.39130434782609,100.788048664122,189.764790076336,76.409947519084,-0.0944527736131934,-0.440779610194903,0.247376311844078
-10.5652173913043,-1.46739130434783,5.82608695652174,89.5666746183206,199.871660305344,77.9519322519084,-0.0989505247376312,-0.419790104947526,0.244377811094453
-10.1304347826087,-2.23913043478261,6.01086956521739,73.0933921755725,205.596851145038,80.3641459923664,-0.0989505247376312,-0.419790104947526,0.244377811094453
-9.5,-2.43478260869565,5.91304347826087,53.5361402671756,205.444179389313,84.409947519084,-0.0929535232383808,-0.427286356821589,0.229385307346327
-8.72826086956522,-2.10869565217391,5.6304347826087,36.8643845419847,200.177003816794,88.1046040076336,-0.100449775112444,-0.419790104947526,0.227886056971514
-8.39130434782609,-1.3804347826087,5.3695652173913,25.0017891221374,191.276240458015,92.440481870229,-0.088455772113943,-0.418290854572714,0.212893553223388
-8.48913043478261,-0.358695652173913,5.3695652173913,23.2460639312977,183.581583969466,96.6084208015267,-0.088455772113943,-0.418290854572714,0.212893553223388
-8.90217391304348,0.673913043478261,5.68478260869565,29.9788883587786,179.489980916031,102.455749045802,-0.0869565217391304,-0.415292353823088,0.206896551724138
-9.26086956521739,1.42391304347826,6.04347826086957,41.2002624045802,177.42891221374,108.944298664122,-0.0809595202398801,-0.412293853073463,0.209895052473763
-9.34782608695652,1.57608695652174,6.25,54.5743082061069,176.986164122137,113.448115458015,-0.0809595202398801,-0.418290854572714,0.206896551724138
-9.29347826086956,1.43478260869565,6.30434782608696,65.0170562977099,177.642652671756,114.745825381679,-0.0689655172413793,-0.415292353823088,0.197901049475262
-9.81521739130435,1.1304347826087,6.55434782608696,72.0857585877863,177.642652671756,114.486283396947,-0.0689655172413793,-0.415292353823088,0.197901049475262
-10.1195652173913,0.630434782608696,6.65217391304348,73.2307967557252,179.520515267176,113.432848282443,-0.0659670164917541,-0.415292353823088,0.182908545727136
-10.1521739130435,-0,6.57608695652174,68.7880486641221,180.268606870229,109.753458969466,-0.0764617691154423,-0.424287856071964,0.187406296851574
-10.054347826087,-0.467391304347826,6.47826086956522,61.2765982824427,179.260973282443,107.264909351145,-0.055472263868066,-0.431784107946027,0.175412293853073
-9.80434782608696,-0.793478260869565,6.55434782608696,52.0399570610687,175.810591603053,107.249642175573,-0.0419790104947526,-0.419790104947526,0.16791604197901
-9.52173913043478,-1.02173913043478,6.71739130434783,42.5437738549618,172.406011450382,109.035901717557,-0.0419790104947526,-0.419790104947526,0.16791604197901
-9.40217391304348,-1.09782608695652,6.93478260869565,35.4140028625954,168.467080152672,113.264909351145,-0.0329835082458771,-0.427286356821589,0.166416791604198
-9.40217391304348,-1.01086956521739,7.22826086956522,30.6506440839695,165.169370229008,119.53971851145,-0.0209895052473763,-0.431784107946027,0.139430284857571
-9.8695652173913,-0.706521739130435,7.40217391304348,28.5590410305343,162.131202290076,127.096970419847,-0.0209895052473763,-0.431784107946027,0.130434782608696
-9.79347826086956,-0.5,7.41304347826087,26.1620944656489,159.657919847328,132.058802480916,-0.0209895052473763,-0.431784107946027,0.130434782608696
-9.83695652173913,-0.206521739130435,7.39130434782609,24.9101860687023,156.573950381679,134.822161259542,-0.00449775112443778,-0.434782608695652,0.124437781109445
-9.85869565217391,-0.0217391304347826,7.30434782608696,23.459804389313,153.673187022901,134.150405534351,-0.00299850074962519,-0.430284857571214,0.118440779610195
-9.8695652173913,0.0217391304347826,7.39130434782609,21.6735448473282,149.764790076336,131.310710877863,0.00899550224887556,-0.419790104947526,0.100449775112444
-10.3478260869565,0.0434782608695652,7.75,21.1239265267176,148.81822519084,130.364145992366,0.0359820089955022,-0.418290854572714,0.0899550224887556
-10.804347826087,-0.402173913043478,8.01086956521739,17.2002624045802,149.276240458015,126.913764312977,0.0359820089955022,-0.418290854572714,0.0899550224887556
-11.4565217391304,-0.934782608695652,8.33695652173913,11.3529341603053,153.810591603053,123.646588740458,0.0269865067466267,-0.416791604197901,0.0659670164917541
-11.7826086956522,-1.46739130434783,8.29347826086956,4.63537690839695,158.467080152672,121.707657442748,0.04047976011994,-0.4047976011994,0.0449775112443778
-11.8260869565217,-1.85869565217391,8.18478260869565,-3.70050095419847,161.093034351145,120.974833015267,0.0449775112443778,-0.400299850074962,0.0224887556221889
-11.7934782608696,-2.01086956521739,7.97826086956522,-10.0211116412214,160.986164122137,122.226741412214,0.0449775112443778,-0.400299850074962,0.0224887556221889
-11.9130434782609,-1.96739130434783,7.73913043478261,-15.1356154580153,159.871660305344,123.845062022901,0.0584707646176911,-0.39880059970015,0.00149925037481259
-12.2608695652174,-1.83695652173913,7.45652173913043,-19.0592795801527,157.780057251908,124.608420801527,0.0569715142428786,-0.377811094452774,-0.00599700149925037
-12.5652173913043,-1.58695652173913,7.06521739130435,-21.6699666030534,155.703721374046,123.17330629771,0.0524737631184408,-0.383808095952024,-0.0374812593703148
-12.75,-1.25,6.71739130434783,-22.6928673664122,152.81822519084,119.677123091603,0.055472263868066,-0.379310344827586,-0.0539730134932534
-12.9565217391304,-0.869565217391304,6.3695652173913,-22.3417223282443,148.451812977099,113.936665076336,0.055472263868066,-0.379310344827586,-0.0539730134932534
-13.2065217391304,-0.597826086956522,5.96739130434783,-21.1508826335878,144.360209923664,105.432848282443,0.0434782608695652,-0.365817091454273,-0.0734632683658171
-13.554347826087,-0.434782608695652,5.60869565217391,-18.6012643129771,138.238072519084,96.3183444656488,0.0419790104947526,-0.35832083958021,-0.104947526236882
-14.1630434782609,-0.380434782608696,5.48913043478261,-14.3264551526718,133.352576335878,87.616054389313,0.0224887556221889,-0.361319340329835,-0.107946026986507
-15.0108695652174,-0.75,5.3804347826087,-10.2806536259542,131.047232824427,80.7610925572519,0.0224887556221889,-0.361319340329835,-0.107946026986507
-15.5108695652174,-1.3695652173913,4.98913043478261,-8.89134064885496,128.833492366412,76.6542223282443,0.0209895052473763,-0.356821589205397,-0.11544227886057
-15.7826086956522,-2.15217391304348,4.57608695652174,-10.9066078244275,124.360209923664,75.0053673664122,-0.0104947526236882,-0.347826086956522,-0.128935532233883
-15.7934782608696,-2.76086956521739,3.96739130434783,-15.8379055343511,119.657919847328,73.6923902671756,-0.0134932533733133,-0.347826086956522,-0.136431784107946
-15.7065217391304,-3.09782608695652,3.21739130434783,-21.303554389313,109.841125954198,72.8832299618321,-0.0209895052473763,-0.338830584707646,-0.145427286356822
-15.7934782608696,-3.02173913043478,2.42391304347826,-25.8837070610687,99.474713740458,71.9824666030534,-0.0209895052473763,-0.338830584707646,-0.145427286356822
-15.5,-2.76086956521739,1.78260869565217,-27.9600429389313,87.7189885496183,72.2420085877863,-0.0539730134932534,-0.335832083958021,-0.145427286356822
-14.7826086956522,-2.40217391304348,1.06521739130435,-27.5783635496183,73.8716603053435,72.822161259542,-0.04047976011994,-0.326836581709145,-0.146926536731634
-14.6413043478261,-0.369565217391304,-0.304347826086957,-24.9676765267176,53.7342557251908,70.1809398854962,-0.055472263868066,-0.331334332833583,-0.152923538230885
-14.1521739130435,-0.0978260869565217,-2.53260869565217,-16.3111879770992,-21.9909351145038,81.5397185114504,-0.0629685157421289,-0.329835082458771,-0.15592203898051
-13.195652173913,-2.20652173913043,-3.41304347826087,7.30713263358779,17.2609732824427,75.7992604961832,-0.0629685157421289,-0.329835082458771,-0.15592203898051
-12.0978260869565,-0.652173913043478,-6.81521739130435,-6.38752385496183,-87.3344465648855,66.9901001908397,-0.0659670164917541,-0.32383808095952,-0.152923538230885
-17.3369565217391,-0.184782608695652,-2.8695652173913,3.3987356870229,-90.8306297709924,65.9671994274809,-0.0659670164917541,-0.326836581709145,-0.163418290854573
-19.3586956521739,-6.3804347826087,-3.66304347826087,-24.127981870229,-137.655057251908,39.2954437022901,-0.0614692653673163,-0.319340329835082,-0.158920539730135
-20.7282608695652,-1.65217391304348,-4.47826086956522,-100.204317748092,-160.87643129771,-67.6816555343511,-0.0614692653673163,-0.319340329835082,-0.158920539730135
-5.52173913043478,2.3695652173913,2.6304347826087,-115.456226145038,-161.029103053435,-132.063334923664,-0.0539730134932534,-0.311844077961019,-0.160419790104948
-19.7826086956522,0.282608695652174,22.0108695652174,-133.059279580153,-203.471851145038,-124.46028148855,-0.0569715142428786,-0.325337331334333,-0.178410794602699
-24.4673913043478,-8.69565217391304,24.4347826086957,-66.6623330152672,137.337309160305,-39.1320372137405,-0.0494752623688156,-0.338830584707646,-0.160419790104948
-10.8260869565217,6.52173913043478,7.1304347826087,-14.9066078244275,209.36784351145,-35.9869990458015,-0.055472263868066,-0.350824587706147,-0.16791604197901
2.82608695652174,-5.65217391304348,4.94565217391304,-22.9829437022901,13.1388358778626,-37.3610448473282,-0.055472263868066,-0.350824587706147,-0.16791604197901
-9.8695652173913,-9.51086956521739,10.4347826086957,-45.8379055343511,15.444179389313,-19.2694417938931,-0.0599700149925037,-0.353823088455772,-0.163418290854573
-10.0108695652174,0.815217391304348,10.6195652173913,-15.0440124045802,41.3831106870229,-8.21600667938931,-0.0509745127436282,-0.361319340329835,-0.169415292353823
-5.44565217391304,-3.23913043478261,9.32608695652174,-4.81500477099237,32.3296755725191,-12.4755486641221,-0.0704647676161919,-0.355322338830585,-0.16191904047976
-6.3804347826087,-5.73913043478261,8.6304347826087,-12.921875,10.9098282442748,-6.29234255725191,-0.0704647676161919,-0.355322338830585,-0.16191904047976
-7.29347826086957,-2.57608695652174,9.67391304347826,-9.3188215648855,11.7037213740458,-5.13203721374046,-0.0674662668665667,-0.362818590704648,-0.169415292353823
-7.55434782608696,-2.42391304347826,9.41304347826087,1.1544608778626,12.1464694656489,-4.01753339694656,-0.0704647676161919,-0.356821589205397,-0.163418290854573
-7.05434782608696,-3.70652173913043,9.32608695652174,-0.723401717557252,10.0548664122137,-2.30760973282443,-0.0809595202398801,-0.36431784107946,-0.164917541229385
-7.20652173913043,-3.1195652173913,9.52173913043478,-0.616531488549618,11.6579198473282,-1.42211354961832,-0.0809595202398801,-0.350824587706147,-0.16191904047976
-7.10869565217391,-3.8695652173913,9.34782608695652,-2.26538645038168,14.1770038167939,-1.1625715648855,-0.0809595202398801,-0.350824587706147,-0.16191904047976
-6.77173913043478,-3.83695652173913,9.47826086956522,-3.41042461832061,14.4518129770992,-1.28470896946565,-0.0749625187406297,-0.359820089955022,-0.164917541229385
-6.47826086956522,-3.6304347826087,9.57608695652174,-0.662333015267176,12.1159351145038,-2.07860209923664,-0.0809595202398801,-0.367316341829085,-0.164917541229385
-6.52173913043478,-3.69565217391304,9.69565217391304,-0.112714694656489,9.36784351145038,-2.6892891221374,-0.0779610194902549,-0.35832083958021,-0.173913043478261
-6.70652173913043,-3.80434782608696,9.6195652173913,0.925453244274809,8.19227099236641,-2.0480677480916,-0.0809595202398801,-0.362818590704648,-0.164917541229385
-6.85869565217391,-3.65217391304348,9.60869565217391,0.284231870229008,7.27624045801527,-1.78852576335878,-0.0809595202398801,-0.362818590704648,-0.164917541229385
-6.84782608695652,-3.67391304347826,9.64130434782609,1.3987356870229,7.15410305343511,-1.04043416030534,-0.0764617691154423,-0.36431784107946,-0.182908545727136
-6.73913043478261,-3.65217391304348,9.65217391304348,2.23843034351145,4.9861641221374,-0.582418893129771,-0.0659670164917541,-0.365817091454273,-0.169415292353823
-6.58695652173913,-3.30434782608696,9.70652173913043,3.96362118320611,3.47471374045802,0.119871183206107,-0.0794602698650675,-0.35832083958021,-0.175412293853073
-6.42391304347826,-3.28260869565217,9.68478260869565,6.63537690839695,0.497614503816794,0.0740696564885496,-0.0794602698650675,-0.35832083958021,-0.175412293853073
-6.20652173913043,-3.44565217391304,9.64130434782609,6.71171278625954,-5.73139312977099,0.0130009541984733,-0.0824587706146926,-0.362818590704648,-0.178410794602699
-6.59782608695652,-3.77173913043478,9.57608695652174,7.10865935114504,-8.57108778625954,-0.368678435114504,-0.0749625187406297,-0.35832083958021,-0.169415292353823
-6.79347826086957,-3.96739130434783,9.54347826086956,6.3605677480916,-9.31917938931298,-1.00989980916031,-0.0779610194902549,-0.361319340329835,-0.170914542728636
-6.83695652173913,-4.02173913043478,9.46739130434783,5.91781965648855,-9.13597328244275,-1.26944179389313,-0.0779610194902549,-0.35232383808096,-0.178410794602699
-6.81521739130435,-3.79347826086956,9.48913043478261,6.3605677480916,-8.84589694656488,-1.19310591603053,-0.0779610194902549,-0.35232383808096,-0.178410794602699
-6.75,-3.60869565217391,9.55434782608696,7.29186545801527,-9.53291984732824,-0.628220419847328,-0.0734632683658171,-0.361319340329835,-0.172413793103448
-6.67391304347826,-3.6195652173913,9.60869565217391,8.17736164122137,-11.0291030534351,-0.811426526717557,-0.0644677661169415,-0.368815592203898,-0.172413793103448
-7.14130434782609,-4.54347826086957,11.2934782608696,0.589575381679389,-15.6245229007634,0.150405534351145,-0.0704647676161919,-0.36431784107946,-0.173913043478261
-6.40217391304348,-3.6195652173913,9.82608695652174,9.61247614503817,-14.0825381679389,-0.551884541984733,-0.0704647676161919,-0.36431784107946,-0.173913043478261
-7.07608695652174,-3.77173913043478,9.73913043478261,8.33003339694656,-14.7695610687023,-0.811426526717557,-0.0749625187406297,-0.350824587706147,-0.169415292353823
-6.71739130434783,-3.66304347826087,9.48913043478261,8.58957538167939,-17.4107824427481,-1.4068463740458,-0.0734632683658171,-0.371814092953523,-0.170914542728636
-6.97826086956522,-3.73913043478261,9.47826086956522,8.39110209923664,-14.7848282442748,-1.63585400763359,-0.0764617691154423,-0.353823088455772,-0.163418290854573
-6.90217391304348,-3.81521739130435,9.46739130434783,7.67354484732824,-14.6474236641221,-2.29234255725191,-0.0764617691154423,-0.349325337331334,-0.172413793103448
-6.85869565217391,-3.71739130434783,9.42391304347826,7.23079675572519,-13.6550572519084,-2.18547232824427,-0.0764617691154423,-0.349325337331334,-0.172413793103448
-6.81521739130435,-3.75,9.41304347826087,7.49033874045802,-13.7466603053435,-2.91829675572519,-0.0719640179910045,-0.35232383808096,-0.172413793103448
-6.82608695652174,-3.82608695652174,9.3804347826087,6.83385019083969,-13.761927480916,-2.94883110687023,-0.0689655172413793,-0.350824587706147,-0.181409295352324
-6.91304347826087,-3.79347826086956,9.33695652173913,6.40636927480916,-14.2962786259542,-2.79615935114504,-0.0749625187406297,-0.353823088455772,-0.166416791604198
-6.94565217391304,-3.76086956521739,9.31521739130435,5.7193463740458,-14.0672709923664,-2.94883110687023,-0.0779610194902549,-0.353823088455772,-0.16791604197901
-7.03260869565217,-3.81521739130435,9.3695652173913,5.1544608778626,-12.9527671755725,-3.10150286259542,-0.0779610194902549,-0.353823088455772,-0.16791604197901
-7.1195652173913,-3.79347826086956,9.29347826086956,4.13156011450382,-11.5634541984733,-2.70455629770992,-0.0809595202398801,-0.367316341829085,-0.170914542728636
-7.1304347826087,-3.76086956521739,9.26086956521739,3.38346851145038,-10.1588740458015,-2.3686784351145,-0.0749625187406297,-0.356821589205397,-0.169415292353823
-7.10869565217391,-3.82608695652174,9.29347826086956,2.13156011450382,-9.04437022900763,-2.1244036259542,-0.0734632683658171,-0.359820089955022,-0.172413793103448
-7.05434782608696,-3.8695652173913,9.31521739130435,1.73461354961832,-7.88406488549618,-1.94119751908397,-0.0734632683658171,-0.359820089955022,-0.172413793103448
-7.05434782608696,-3.78260869565217,9.31521739130435,1.4750715648855,-6.99856870229008,-2.26180820610687,-0.0689655172413793,-0.353823088455772,-0.172413793103448
-6.95652173913043,-3.83695652173913,9.32608695652174,1.68881202290076,-7.34971374045802,-2.06333492366412,-0.0719640179910045,-0.353823088455772,-0.175412293853073
-6.85869565217391,-3.76086956521739,9.34782608695652,2.65064408396947,-8.70849236641221,-2.39921278625954,-0.0689655172413793,-0.353823088455772,-0.158920539730135
-6.93478260869565,-3.75,9.35869565217391,3.21552958015267,-10.3115458015267,-2.33814408396947,-0.0674662668665667,-0.355322338830585,-0.160419790104948
-6.97826086956522,-3.81521739130435,9.35869565217391,4.07049141221374,-11.2123091603053,-2.27707538167939,-0.0674662668665667,-0.355322338830585,-0.160419790104948
-6.94565217391304,-3.82608695652174,9.29347826086956,4.81858301526718,-13.4871183206107,-2.55188454198473,-0.0644677661169415,-0.350824587706147,-0.16191904047976
-7,-3.82608695652174,9.40217391304348,5.52087309160305,-14.8764312977099,-2.62822041984733,-0.0659670164917541,-0.35232383808096,-0.169415292353823
-6.92391304347826,-3.72826086956522,9.33695652173913,6.52850667938931,-17.1970419847328,-2.90302958015267,-0.0689655172413793,-0.350824587706147,-0.169415292353823
-6.95652173913043,-3.71739130434783,9.31521739130435,7.27659828244275,-20.9222328244275,-3.17783874045802,-0.0689655172413793,-0.350824587706147,-0.169415292353823
-6.98913043478261,-3.76086956521739,9.28260869565217,8.37583492366412,-23.4718511450382,-3.55951812977099,-0.0674662668665667,-0.355322338830585,-0.16791604197901
-7.03260869565217,-3.8695652173913,9.33695652173913,9.49033874045801,-25.1054389312977,-3.94119751908397,-0.0569715142428786,-0.370314842578711,-0.166416791604198
-7.1195652173913,-3.92391304347826,9.32608695652174,8.33003339694656,-26.8764312977099,-3.77325858778626,-0.0674662668665667,-0.35232383808096,-0.16191904047976
-7.1304347826087,-4.02173913043478,9.27173913043478,7.21552958015267,-28.2810114503817,-4.3686784351145,-0.0644677661169415,-0.347826086956522,-0.164917541229385
-7.16304347826087,-3.94565217391304,9.28260869565217,6.26896469465649,-28.7848282442748,-5.45264790076336,-0.0644677661169415,-0.347826086956522,-0.164917541229385
-7.05434782608696,-3.69565217391304,9.34782608695652,6.49797232824427,-29.0749045801527,-6.96409828244275,-0.0614692653673163,-0.350824587706147,-0.16791604197901
-7.02173913043478,-3.8695652173913,9.26086956521739,5.7956822519084,-31.6245229007634,-7.1625715648855,-0.0584707646176911,-0.353823088455772,-0.157421289355322
-7.26086956521739,-3.65217391304348,9.28260869565217,6.63537690839695,-33.4565839694656,-8.26180820610687,-0.0644677661169415,-0.361319340329835,-0.157421289355322
-7.16304347826087,-3.70652173913043,9.17391304347826,7.91781965648855,-36.0825381679389,-8.56715171755725,-0.0584707646176911,-0.350824587706147,-0.15592203898051
-7.29347826086957,-3.72826086956522,9.22826086956522,7.52087309160305,-39.9451335877863,-8.75035782442748,-0.0584707646176911,-0.350824587706147,-0.15592203898051
-7.31521739130435,-3.80434782608696,9.22826086956522,7.53614026717557,-40.3573473282443,-9.22364026717557,-0.0599700149925037,-0.353823088455772,-0.164917541229385
-7.34782608695652,-3.78260869565217,9.09782608695652,7.10865935114504,-42.7237595419847,-9.71218988549618,-0.0494752623688156,-0.346326836581709,-0.160419790104948
-7.41304347826087,-3.73913043478261,9.05434782608696,6.66591125954198,-43.8077290076336,-9.91066316793893,-0.0569715142428786,-0.350824587706147,-0.151424287856072
-7.43478260869565,-3.6195652173913,9.08695652173913,6.3605677480916,-46.0367366412214,-9.57478530534351,-0.0569715142428786,-0.350824587706147,-0.151424287856072
-7.46739130434783,-3.64130434782609,9.03260869565217,6.02468988549618,-48.9222328244275,-9.7274570610687,-0.0539730134932534,-0.350824587706147,-0.146926536731634
-7.53260869565217,-3.73913043478261,8.96739130434783,6.37583492366412,-51.2123091603053,-10.1702051526718,-0.0539730134932534,-0.347826086956522,-0.146926536731634
-7.53260869565217,-3.8695652173913,8.92391304347826,7.0017891221374,-53.3344465648855,-10.5671517175573,-0.047976011994003,-0.356821589205397,-0.151424287856072
-7.52173913043478,-4.1304347826087,8.85869565217391,5.85675095419847,-56.8916984732824,-11.7885257633588,-0.0419790104947526,-0.350824587706147,-0.139430284857571
-7.59782608695652,-4.09782608695652,8.83695652173913,4.58957538167939,-59.4260496183206,-13.8495944656489,-0.0419790104947526,-0.350824587706147,-0.139430284857571
-7.59782608695652,-4.08695652173913,8.91304347826087,3.12392652671756,-61.3955152671756,-16.0175333969466,-0.0389805097451274,-0.35832083958021,-0.145427286356822
-7.6304347826087,-3.98913043478261,8.85869565217391,1.88728530534351,-65.0596374045801,-17.9564646946565,-0.0359820089955022,-0.353823088455772,-0.142428785607196
-7.69565217391304,-3.8804347826087,8.78260869565217,-0.387523854961832,-68.525286259542,-19.8953959923664,-0.0224887556221889,-0.347826086956522,-0.137931034482759
-7.73913043478261,-3.81521739130435,8.78260869565217,-1.51729484732824,-72.3420801526718,-20.765625,-0.0224887556221889,-0.347826086956522,-0.137931034482759
-7.72826086956522,-3.82608695652174,8.73913043478261,-2.58599713740458,-76.3115458015267,-20.9640982824427,-0.0284857571214393,-0.350824587706147,-0.131934032983508
-7.76086956521739,-3.84782608695652,8.69565217391304,-3.89897423664122,-81.6855916030534,-21.9869990458015,-0.0254872563718141,-0.350824587706147,-0.133433283358321
-7.82608695652174,-3.93478260869565,8.71739130434783,-4.64706583969466,-87.1359732824427,-22.9335639312977,-0.0284857571214393,-0.347826086956522,-0.124437781109445
-7.85869565217391,-3.89130434782609,8.65217391304348,-5.86843988549618,-92.8611641221374,-24.1549379770992,-0.0254872563718141,-0.35832083958021,-0.118440779610195
-7.98913043478261,-3.78260869565217,8.6304347826087,-7.33408874045802,-96.8611641221374,-25.3305104961832,-0.0254872563718141,-0.35832083958021,-0.118440779610195
