-7.70652173913043,-1.18478260869565,9.05434782608696,2.36414599236641,2.54305820610687,6.01932251908397,0.511244377811094,0.139430284857571,0.227886056971514
-7.67391304347826,-1.1195652173913,9.04347826086956,1.9519322519084,2.74153148854962,6.84375,0.511244377811094,0.139430284857571,0.227886056971514
-7.6195652173913,-0.967391304347826,9.02173913043478,1.09697041984733,2.87893606870229,7.5613072519084,0.517241379310345,0.137931034482759,0.229385307346327
-7.71739130434783,-0.91304347826087,9.03260869565217,1.57025286259542,2.92473759541985,7.92771946564885,0.509745127436282,0.143928035982009,0.226386806596702
-7.75,-1.02173913043478,8.95652173913043,1.02063454198473,3.06214217557252,7.54604007633588,0.530734632683658,0.157421289355322,0.229385307346327
-7.73913043478261,-1.18478260869565,9.01086956521739,-0.0022662213740458,3.1232108778626,6.7674141221374,0.530734632683658,0.157421289355322,0.229385307346327
-7.70652173913043,-1.1195652173913,9.08695652173913,-0.139670801526718,2.54305820610687,5.8819179389313,0.521739130434783,0.140929535232384,0.215892053973013
-7.71739130434783,-1.16304347826087,9.07608695652174,-0.857228053435114,2.29878339694656,5.39336832061069,0.511244377811094,0.142428785607196,0.214392803598201
-7.69565217391304,-1.14130434782609,9.07608695652174,-0.796159351145038,2.55832538167939,4.66054389312977,0.508245877061469,0.149925037481259,0.220389805097451
-7.66304347826087,-1.14130434782609,9.05434782608696,-1.00989980916031,1.15374522900763,4.04985687022901,0.518740629685157,0.142428785607196,0.215892053973013
-7.72826086956522,-1.21739130434783,9.04347826086956,-1.77325858778626,0.787333015267176,3.59184160305343,0.518740629685157,0.142428785607196,0.215892053973013
-7.71739130434783,-1.21739130434783,9,-2.15493797709924,-0.800453244274809,2.99642175572519,0.51424287856072,0.143928035982009,0.217391304347826
-7.71739130434783,-1.19565217391304,9.02173913043478,-2.15493797709924,-1.93022423664122,2.75214694656489,0.517241379310345,0.145427286356822,0.220389805097451
-7.73913043478261,-1.23913043478261,8.98913043478261,-2.20073950381679,-0.892056297709924,1.91245229007634,0.505247376311844,0.137931034482759,0.223388305847076
-7.71739130434783,-1.27173913043478,8.97826086956522,-3.02516698473282,-1.79281965648855,1.82084923664122,0.517241379310345,0.140929535232384,0.215892053973013
-7.64130434782609,-1.26086956521739,9.05434782608696,-3.34577767175573,-2.43404103053435,1.2406965648855,0.517241379310345,0.140929535232384,0.215892053973013
-7.68478260869565,-1.21739130434783,9.08695652173913,-3.37631202290076,-3.05999522900763,0.706345419847328,0.506746626686657,0.145427286356822,0.221889055472264
-7.67391304347826,-1.16304347826087,9.05434782608696,-3.11677003816794,-3.89968988549618,0.67581106870229,0.517241379310345,0.145427286356822,0.226386806596702
-7.69565217391304,-1.02173913043478,9.08695652173913,-2.67402194656489,-3.2737356870229,1.17962786259542,0.512743628185907,0.143928035982009,0.223388305847076
-7.71739130434783,-1.10869565217391,9.02173913043478,-2.21600667938931,-3.50274332061069,1.36283396946565,0.512743628185907,0.143928035982009,0.223388305847076
-7.75,-1.08695652173913,8.92391304347826,-0.918296755725191,-3.62488072519084,1.50023854961832,0.51424287856072,0.145427286356822,0.217391304347826
-7.76086956521739,-1.33695652173913,8.96739130434783,-1.75799141221374,-2.67831583969466,1.39336832061069,0.523238380809595,0.142428785607196,0.218890554722639
-7.75,-1.35869565217391,8.97826086956522,-1.75799141221374,-1.77755248091603,0.538406488549618,0.52023988005997,0.143928035982009,0.223388305847076
-7.78260869565217,-0.880434782608696,9.18478260869565,-2.01753339694656,-0.754651717557252,0.477337786259542,0.51424287856072,0.142428785607196,0.217391304347826
-7.6195652173913,-1.10869565217391,8.98913043478261,-1.54425095419847,-3.6706822519084,1.36283396946565,0.51424287856072,0.142428785607196,0.217391304347826
-7.83695652173913,-1.09782608695652,8.98913043478261,-0.826693702290076,-0.586712786259542,1.95825381679389,0.51424287856072,0.136431784107946,0.217391304347826
-7.75,-1.15217391304348,8.96739130434783,-0.0633349236641221,-0.632514312977099,2.23306297709924,0.508245877061469,0.140929535232384,0.217391304347826
-7.80434782608696,-1.21739130434783,9.05434782608696,-1.05570133587786,3.38275286259542,2.46207061068702,0.51424287856072,0.148425787106447,0.226386806596702
-7.55434782608696,-1.20652173913043,9.06521739130435,1.03590171755725,2.05450858778626,1.60710877862595,0.51424287856072,0.139430284857571,0.224887556221889
-7.71739130434783,-0.858695652173913,9.1195652173913,1.75345896946565,2.77206583969466,2.47733778625954,0.51424287856072,0.139430284857571,0.224887556221889
-7.65217391304348,-1.08695652173913,9.03260869565217,0.944298664122137,1.00107347328244,3.22542938931298,0.509745127436282,0.142428785607196,0.229385307346327
-7.67391304347826,-1.23913043478261,8.96739130434783,-0.0480677480916031,0.787333015267176,3.34756679389313,0.517241379310345,0.142428785607196,0.215892053973013
-7.66304347826087,-1.14130434782609,8.93478260869565,1.3107108778626,0.100310114503817,3.1643606870229,0.518740629685157,0.146926536731634,0.223388305847076
-7.52173913043478,-1.08695652173913,8.93478260869565,2.01300095419847,-1.80808683206107,3.43916984732824,0.518740629685157,0.146926536731634,0.223388305847076
-7.94565217391304,-1.23913043478261,9.10869565217391,1.06643606870229,2.90947041984733,3.69871183206107,0.52023988005997,0.143928035982009,0.217391304347826
-7.6195652173913,-1.22826086956522,8.98913043478261,1.58552003816794,0.71099713740458,3.69871183206107,0.511244377811094,0.145427286356822,0.211394302848576
-7.79347826086957,-1.01086956521739,9.07608695652174,1.234375,0.817867366412214,4.64527671755725,0.509745127436282,0.140929535232384,0.223388305847076
-7.51086956521739,-1.19565217391304,9.09782608695652,0.516817748091603,0.0239742366412214,5.42390267175572,0.505247376311844,0.142428785607196,0.215892053973013
-7.68478260869565,-1.10869565217391,9.05434782608696,2.07406965648855,0.665195610687023,5.85138358778626,0.505247376311844,0.142428785607196,0.215892053973013
-7.66304347826087,-1.33695652173913,9.01086956521739,3.86032919847328,3.85603530534351,6.99642175572519,0.521739130434783,0.151424287856072,0.221889055472264
-7.64130434782609,-0.815217391304348,9.19565217391304,4.16567270992366,4.49725667938931,8.33993320610687,0.518740629685157,0.143928035982009,0.224887556221889
-7.59782608695652,-1.06521739130435,9.06521739130435,2.77635973282443,2.31405057251908,9.2406965648855,0.500749625187406,0.145427286356822,0.220389805097451
-7.66304347826087,-0.91304347826087,9.15217391304348,2.08933683206107,2.03924141221374,10.0956583969466,0.51424287856072,0.146926536731634,0.215892053973013
-7.52173913043478,-1.45652173913043,8.91304347826087,-0.109136450381679,1.41328721374046,10.3093988549618,0.51424287856072,0.146926536731634,0.215892053973013
-7.51086956521739,-1.31521739130435,9.08695652173913,4.73055820610687,-0.876789122137405,11.8971851145038,0.505247376311844,0.151424287856072,0.226386806596702
-7.46739130434783,-0.989130434782609,9.23913043478261,5.18857347328244,-1.45694179389313,12.2788645038168,0.509745127436282,0.149925037481259,0.226386806596702
-7.54347826086957,-1.04347826086957,9.1195652173913,4.04353530534351,-2.80045324427481,11.9277194656489,0.51424287856072,0.151424287856072,0.221889055472264
-7.66304347826087,-1.23913043478261,8.97826086956522,1.34124522900763,-7.24320133587786,11.4849713740458,0.51424287856072,0.151424287856072,0.221889055472264
-7.55434782608696,-1.22826086956522,9.16304347826087,3.53971851145038,-6.93785782442748,13.1032919847328,0.521739130434783,0.157421289355322,0.221889055472264
-7.67391304347826,-1.1304347826087,9.10869565217391,2.99010019083969,-10.9073234732824,13.5155057251908,0.511244377811094,0.152923538230885,0.218890554722639
-7.70652173913043,-1.26086956521739,9.10869565217391,2.42521469465649,-11.8996898854962,13.8513835877863,0.512743628185907,0.146926536731634,0.223388305847076
-7.59782608695652,-1.47826086956522,9.07608695652174,3.81452767175572,-13.9149570610687,13.8666507633588,0.511244377811094,0.15592203898051,0.224887556221889
-7.77173913043478,-1.30434782608696,9.06521739130435,2.70002385496183,-15.3195372137405,14.1261927480916,0.511244377811094,0.15592203898051,0.224887556221889
-7.70652173913043,-1.46739130434783,9.04347826086956,4.05880248091603,-16.6019799618321,14.5231393129771,0.517241379310345,0.154422788605697,0.227886056971514
-7.73913043478261,-1.55434782608696,9.02173913043478,4.34887881679389,-18.2661020992366,14.7368797709924,0.52023988005997,0.154422788605697,0.224887556221889
-7.81521739130435,-1.26086956521739,9.1195652173913,4.97483301526718,-22.1744990458015,14.4926049618321,0.539730134932534,0.184407796101949,0.226386806596702
-7.64130434782609,-1.3804347826087,9.16304347826087,5.73819179389313,-24.5867127862595,14.2941316793893,0.539730134932534,0.184407796101949,0.226386806596702
-7.52173913043478,-1.45652173913043,9.22826086956522,11.3870467557252,-25.9607585877863,17.0269561068702,0.51424287856072,0.157421289355322,0.235382308845577
-7.58695652173913,-1.77173913043478,9.28260869565217,6.02826812977099,-30.2813692748092,16.7216125954198,0.511244377811094,0.164917541229385,0.227886056971514
-7.72826086956522,-1.54347826086957,9.05434782608696,5.3107108778626,-38.0065601145038,15.3781011450382,0.52023988005997,0.164917541229385,0.232383808095952
-7.84782608695652,-1.64130434782609,9.17391304347826,8.37941316793893,-38.4340410305344,15.1796278625954,0.515742128935532,0.166416791604198,0.233883058470765
-7.96739130434783,-1.06521739130435,9.27173913043478,2.1962070610687,-39.7164837786259,15.4697041984733,0.515742128935532,0.166416791604198,0.233883058470765
-7.42391304347826,-1.03260869565217,9.33695652173913,11.1275047709924,-47.1363311068702,19.6529103053435,0.518740629685157,0.15592203898051,0.241379310344828
-7.85869565217391,-0.978260869565217,9.30434782608696,8.88322996183206,-48.8157204198473,20.3552003816794,0.524737631184408,0.164917541229385,0.230884557721139
-7.65217391304348,-0.967391304347826,9.40217391304348,14.0893368320611,-53.1363311068702,25.0269561068702,0.524737631184408,0.166416791604198,0.245877061469265
-7.6304347826087,-1.32608695652174,9.1195652173913,11.0664360687023,-61.1668654580153,27.607108778626,0.517241379310345,0.169415292353823,0.241379310344828
-7.33695652173913,-1.15217391304348,9.75,18.1962070610687,-68.3882395038168,33.4697041984733,0.517241379310345,0.169415292353823,0.241379310344828
-7.42391304347826,-0.608695652173913,9.66304347826087,18.0893368320611,-82.0828959923664,35.7445133587786,0.509745127436282,0.16791604197901,0.248875562218891
-6.96739130434783,-0.880434782608696,9.8804347826087,26.7000238549618,-98.2355677480916,45.8055820610687,0.524737631184408,0.173913043478261,0.257871064467766
-7.33695652173913,0.315217391304348,10.3369565217391,36.058802480916,-116.067628816794,55.4544370229008,0.532233883058471,0.181409295352324,0.262368815592204
-7.3695652173913,0.0543478260869565,10.054347826087,41.6771230916031,-135.762285305344,68.1872614503817,0.532233883058471,0.181409295352324,0.262368815592204
-7.73913043478261,0.543478260869565,10.0760869565217,47.7687261450382,-156.357705152672,81.7597805343511,0.52623688155922,0.178410794602699,0.263868065967017
-7.19565217391304,-0.0869565217391304,9.89130434782609,62.7916269083969,-176.525644083969,98.9811545801527,0.532233883058471,0.194902548725637,0.280359820089955
-6.92391304347826,-0.423913043478261,9.8804347826087,73.6618559160305,-206.540911259542,117.271230916031,0.545727136431784,0.199400299850075,0.295352323838081
-7.41304347826087,0.0217391304347826,10.7173913043478,81.9061307251908,-228.922590648855,133.21016221374,0.545727136431784,0.206896551724138,0.310344827586207
-7.48913043478261,0.33695652173913,10.7173913043478,93.9671994274809,-258.205033396947,148.935353053435,0.545727136431784,0.206896551724138,0.310344827586207
-7.66304347826087,0.66304347826087,10.304347826087,105.203840648855,-288.464575381679,165.866650763359,0.52623688155922,0.218890554722639,0.320839580209895
-9.64130434782609,0.608695652173913,9.80434782608696,113.371779580153,-323.105796755725,172.049856870229,0.535232383808096,0.232383808095952,0.343328335832084
-11.1847826086957,-0.793478260869565,9.32608695652174,112.745825381679,-344.601979961832,175.347566793893,0.539730134932534,0.244377811094453,0.368815592203898
-14.7282608695652,-2.55434782608696,9.42391304347826,98.5778864503817,-358.479842557252,172.080391221374,0.533733133433283,0.257871064467766,0.397301349325337
-19.5434782608696,-4.8804347826087,11.7717391304348,67.5702528625954,-335.899689885496,159.530772900763,0.533733133433283,0.257871064467766,0.397301349325337
-20.5978260869565,-0.956521739130435,13.195652173913,56.2420085877863,-296.754651717557,158.309398854962,0.52623688155922,0.272863568215892,0.419790104947526
-24.0434782608696,0.717391304347826,14.054347826087,59.2801765267176,-266.418773854962,165.622375954198,0.521739130434783,0.27736131934033,0.43328335832084
-23.2608695652174,2.92391304347826,14.2391304347826,62.4252146946565,-231.182132633588,169.408635496183,0.517241379310345,0.293853073463268,0.454272863568216
-19.9782608695652,1.97826086956522,12.1413043478261,54.1351383587786,-208.70885019084,171.729246183206,0.517241379310345,0.293853073463268,0.454272863568216
-13.945652173913,1.21739130434783,10.2173913043478,54.5931536259542,-192.128697519084,175.378101145038,0.502248875562219,0.304347826086956,0.466266866566717
-9.51086956521739,-2.07608695652174,11.4347826086957,4.45574904580153,-138.128697519084,139.286498091603,0.491754122938531,0.320839580209895,0.470764617691154
-5.5,0.978260869565217,13.695652173913,-38.6740219465649,-49.7164837786259,90.5536736641221,0.478260869565217,0.319340329835082,0.47976011994003
-9.14130434782609,5.01086956521739,13.8695652173913,-54.0480677480916,-71.0905295801527,-9.35472328244275,0.481259370314843,0.322338830584708,0.478260869565217
-11.1413043478261,10.5978260869565,14.8804347826087,-41.7427242366412,-27.9149570610687,-41.1715171755725,0.481259370314843,0.322338830584708,0.478260869565217
-3.89130434782609,14.0434782608696,12.4565217391304,-1.36104484732824,-23.4111402671756,-67.2631202290076,0.478260869565217,0.335832083958021,0.478260869565217
-2.16304347826087,10.7717391304348,10.5326086956522,34.0740696564885,-36.0523616412214,-86.5608301526718,0.47976011994003,0.332833583208396,0.482758620689655
-4.93478260869565,6.6304347826087,11.5217391304348,46.8374284351145,-23.8844227099237,-110.576097328244,0.487256371814093,0.328335832083958,0.476761619190405
-5.08695652173913,3.66304347826087,11.9130434782609,43.9061307251908,-1.53327767175573,-131.064646946565,0.493253373313343,0.31784107946027,0.47376311844078
-4.48913043478261,1.06521739130435,11.8478260869565,30.8374284351145,20.3903864503817,-142.469227099237,0.493253373313343,0.31784107946027,0.47376311844078
-4.31521739130435,-1.18478260869565,11.554347826087,9.02063454198473,40.6957299618321,-148.087547709924,0.496251874062969,0.308845577211394,0.467766116941529
-3.81521739130435,-2.46739130434783,11.2391304347826,-11.8648616412214,58.5125238549618,-145.614265267176,0.496251874062969,0.296851574212894,0.463268365817091
-3.35869565217391,-3.23913043478261,11.0869565217391,-28.6892891221374,73.046875,-134.881440839695,0.511244377811094,0.295352323838081,0.448275862068966
-3.6195652173913,-4.08695652173913,11.1413043478261,-43.0404341603053,87.4132872137405,-119.202051526718,0.511244377811094,0.295352323838081,0.448275862068966
-4.15217391304348,-4.92391304347826,11.1847826086957,-57.2847089694656,103.138478053435,-101.354723282443,0.521739130434783,0.28335832083958,0.436281859070465
-4.81521739130435,-5.46739130434783,11.3260869565217,-70.9793654580153,120.420920801527,-85.4921278625954,0.524737631184408,0.269865067466267,0.416791604197901
-5.31521739130435,-5.58695652173913,11.1739130434783,-83.3457776717557,136.98580629771,-72.2402194656488,0.524737631184408,0.256371814092954,0.400299850074962
-5.66304347826087,-5.40217391304348,10.8695652173913,-92.9946326335878,150.787333015267,-63.1104484732824,0.539730134932534,0.259370314842579,0.379310344827586
-6.02173913043478,-4.96739130434783,10.5,-99.1625715648855,161.932371183206,-58.0570133587786,0.539730134932534,0.259370314842579,0.379310344827586
-6.3804347826087,-4.30434782608696,10.1413043478261,-99.941197519084,170.588859732824,-54.8967080152672,0.545727136431784,0.247376311844078,0.353823088455772
-6.82608695652174,-3.79347826086956,9.8695652173913,-97.3305104961832,176.344584923664,-54.3470896946565,0.545727136431784,0.239880059970015,0.331334332833583
-7.52173913043478,-3.58695652173913,9.70652173913043,-93.6358540076336,181.764432251908,-56.5150286259542,0.551724137931034,0.245877061469265,0.305847076461769
-8.10869565217391,-3.67391304347826,9.6195652173913,-90.3381440839695,187.016340648855,-61.4463263358779,0.532233883058471,0.217391304347826,0.27736131934033
-8.47826086956522,-3.73913043478261,9.45652173913043,-88.6892891221374,192.008707061069,-67.1104484732824,0.532233883058471,0.217391304347826,0.27736131934033
-8.77173913043478,-3.54347826086956,9.31521739130435,-86.1854723282443,195.398020038168,-71.8585400763359,0.512743628185907,0.194902548725637,0.262368815592204
-9.05434782608696,-3.22826086956522,9.14130434782609,-82.5518845419847,196.298783396947,-75.6600667938931,0.502248875562219,0.179910044977511,0.239880059970015
-9.30434782608696,-3.01086956521739,9.08695652173913,-79.0098998091603,195.901836832061,-80.8356393129771,0.47976011994003,0.163418290854573,0.232383808095952
-9.57608695652174,-2.83695652173913,9.16304347826087,-74.5060830152672,193.520157442748,-86.5302958015267,0.47976011994003,0.163418290854573,0.232383808095952
-10.0217391304348,-2.83695652173913,9.40217391304348,-70.1702051526718,191.062142175573,-92.0570133587786,0.44527736131934,0.158920539730135,0.214392803598201
-10.445652173913,-2.98913043478261,9.6304347826087,-66.2618082061069,189.657562022901,-96.6982347328244,0.43328335832084,0.145427286356822,0.220389805097451
-10.8478260869565,-3.28260869565217,9.96739130434783,-63.2694417938931,187.41328721374,-100.835639312977,0.410794602698651,0.137931034482759,0.227886056971514
-11.4021739130435,-3.60869565217391,10.3369565217391,-62.0786020992366,187.764432251908,-104.270753816794,0.395802098950525,0.133433283358321,0.221889055472264
-11.7608695652174,-3.85869565217391,10.5,-59.9259303435114,188.405653625954,-106.270753816794,0.395802098950525,0.133433283358321,0.221889055472264
-12.0978260869565,-4.10869565217391,10.5869565217391,-57.8801288167939,189.260615458015,-107.751669847328,0.388305847076462,0.130434782608696,0.221889055472264
-12.25,-4.30434782608696,10.6630434782609,-56.4755486641221,189.443821564885,-108.744036259542,0.379310344827586,0.131934032983508,0.229385307346327
-12.6521739130435,-4.47826086956522,10.75,-55.2389074427481,190.054508587786,-108.484494274809,0.377811094452774,0.12743628185907,0.224887556221889
-12.9891304347826,-4.70652173913043,10.7717391304348,-53.2083730916031,191.184279580153,-106.621898854962,0.371814092953523,0.12143928035982,0.223388305847076
-13.0217391304348,-4.90217391304348,10.6304347826087,-50.353411259542,192.069775763359,-102.133349236641,0.371814092953523,0.12143928035982,0.223388305847076
-12.9347826086957,-5.18478260869565,10.4347826086957,-48.6282204198473,192.100310114504,-95.6600667938931,0.373313343328336,0.125937031484258,0.221889055472264
-12.5978260869565,-5.75,10.1413043478261,-49.8495944656489,190.390386450382,-86.8967080152672,0.365817091454273,0.12743628185907,0.217391304347826
-12.3478260869565,-6.16304347826087,9.89130434782609,-53.8648616412214,187.367485687023,-77.3699904580153,0.36431784107946,0.119940029985007,0.211394302848576
-12.1630434782609,-6.05434782608696,9.6304347826087,-58.2770753816794,182.955271946565,-65.3547232824427,0.36431784107946,0.119940029985007,0.211394302848576
-11.9891304347826,-5.54347826086957,9.32608695652174,-60.735090648855,177.810233778626,-52.4539599236641,0.361319340329835,0.113943028485757,0.208395802098951
-11.6630434782609,-4.92391304347826,8.93478260869565,-61.4373807251908,171.428554389313,-39.2936545801527,0.356821589205397,0.112443778110945,0.200899550224888
-11.4239130434783,-4.22826086956522,8.51086956521739,-60.7503578244275,163.35221851145,-28.8356393129771,0.35832083958021,0.104947526236882,0.191904047976012
-11.304347826087,-3.6304347826087,8.17391304347826,-59.177838740458,154.191913167939,-21.1715171755725,0.347826086956522,0.106446776611694,0.185907046476762
-11.4673913043478,-3.19565217391304,8.02173913043478,-57.9106631679389,145.398020038168,-17.8432729007634,0.347826086956522,0.106446776611694,0.185907046476762
-11.7826086956522,-2.68478260869565,7.95652173913043,-57.1320372137405,138.390386450382,-19.0493797709924,0.347826086956522,0.109445277361319,0.176911544227886
-12.0108695652174,-2.08695652173913,7.8804347826087,-53.941197519084,133.962905534351,-23.7058683206107,0.344827586206897,0.106446776611694,0.169415292353823
-11.9673913043478,-1.3695652173913,7.77173913043478,-47.7121898854962,131.16901240458,-30.4539599236641,0.328335832083958,0.0944527736131934,0.166416791604198
-11.4782608695652,-0.695652173913043,7.55434782608696,-36.5518845419847,127.459088740458,-38.9272423664122,0.343328335832084,0.0929535232383808,0.15592203898051
-11.0652173913043,-0.391304347826087,7.40217391304348,-23.0557013358779,122.375119274809,-48.8051049618321,0.343328335832084,0.0929535232383808,0.15592203898051
-11.0326086956522,-0.565217391304348,7.31521739130435,-9.95646469465649,118.451455152672,-60.5913645038168,0.331334332833583,0.0929535232383808,0.151424287856072
-10.7391304347826,-0.858695652173913,6.89130434782609,2.1962070610687,113.978172709924,-71.568463740458,0.331334332833583,0.0929535232383808,0.149925037481259
-10.2391304347826,-1.1195652173913,6.30434782608696,13.6618559160305,108.252981870229,-79.9348759541985,0.316341829085457,0.0929535232383808,0.137931034482759
-9.82608695652174,-1.64130434782609,5.58695652173913,23.7687261450382,99.4132872137405,-85.8127385496183,0.316341829085457,0.0929535232383808,0.137931034482759
-9.55434782608696,-2.39130434782609,5.07608695652174,30.6084208015267,89.6575620229008,-89.2631202290076,0.31784107946027,0.0944527736131934,0.133433283358321
-9.26086956521739,-2.81521739130435,4.81521739130435,35.6618559160305,80.1766459923664,-89.4310591603053,0.314842578710645,0.0869565217391304,0.137931034482759
-9.20652173913043,-2.77173913043478,4.68478260869565,41.1275047709924,70.7415314885496,-84.9883110687023,0.296851574212894,0.088455772113943,0.12743628185907
-9.43478260869565,-2.93478260869565,4.66304347826087,46.440481870229,62.7720658396947,-76.4844942748092,0.301349325337331,0.0839580209895052,0.12743628185907
-9.73913043478261,-3.35869565217391,4.66304347826087,48.9137643129771,57.3674856870229,-66.1944179389313,0.301349325337331,0.0839580209895052,0.12743628185907
-9.83695652173913,-3.79347826086956,4.56521739130435,47.7381917938931,54.4667223282443,-55.0646469465649,0.299850074962519,0.0824587706146926,0.118440779610195
-9.41304347826087,-3.95652173913043,4.27173913043478,44.2420085877863,51.1690124045802,-44.6218988549618,0.292353823088456,0.088455772113943,0.110944527736132
-8.68478260869565,-4.03260869565217,3.82608695652174,40.2114742366412,45.5659589694656,-36.5608301526718,0.295352323838081,0.0839580209895052,0.113943028485757
-8.23913043478261,-3.78260869565217,3.57608695652174,36.4557490458015,37.4743559160305,-31.7516698473282,0.284857571214393,0.0809595202398801,0.11544227886057
-8.15217391304348,-3.01086956521739,3.46739130434783,36.3946803435114,29.0926765267176,-28.2554866412214,0.284857571214393,0.0809595202398801,0.11544227886057
-8.42391304347826,-2.21739130434783,3.69565217391304,40.7152910305344,22.1919131679389,-25.7669370229008,0.289355322338831,0.088455772113943,0.110944527736132
-8.57608695652174,-1.71739130434783,3.81521739130435,48.9137643129771,17.459088740458,-25.8432729007634,0.284857571214393,0.0854572713643178,0.110944527736132
-8.31521739130435,-1.5,3.68478260869565,56.9137643129771,12.8942032442748,-27.9043416030534,0.278860569715142,0.0839580209895052,0.110944527736132
-7.54347826086957,-1.40217391304348,3.53260869565217,63.4633826335878,4.66519561068702,-30.9119751908397,0.278860569715142,0.0839580209895052,0.110944527736132
-5.03260869565217,-3.35869565217391,3.08695652173913,67.7381917938931,2.83313454198473,-40.9883110687023,0.280359820089955,0.0914542728635682,0.107946026986507
-7.42391304347826,-1.39130434782609,1.34782608695652,62.3488788167939,-66.8004532442748,-58.5150286259542,0.271364317841079,0.088455772113943,0.101949025487256
-13.2826086956522,-2.16304347826087,-4.22826086956522,70.3336116412214,-51.3958730916031,-32.8661736641221,0.304347826086956,0.110944527736132,0.106446776611694
-4.69565217391304,-7.51086956521739,-13.5652173913043,-3.00989980916031,-205.914957061069,-65.8280057251908,0.28335832083958,0.0914542728635682,0.112443778110945
3.79347826086956,-0.25,-7.32608695652174,-35.1625715648855,-250.342437977099,-35.5989980916031,0.28335832083958,0.0914542728635682,0.112443778110945
9.52173913043478,1.07608695652174,9.81521739130435,3.8755963740458,-409.670682251908,-1.58373091603053,0.295352323838081,0.0899550224887556,0.118440779610195
-10.5,-6.8804347826087,24.2282608695652,-7.68165553435114,-468.342437977099,78.5689408396946,0.308845577211394,0.0854572713643178,0.12743628185907
-24.4130434782609,-9.02173913043478,13.1847826086957,3.08170324427481,-340.235567748092,132.156727099237,0.325337331334333,0.0854572713643178,0.148425787106447
-24.4673913043478,0.684782608695652,13.3260869565217,18.4557490458015,-264.739384541985,127.668177480916,0.335832083958021,0.095952023988006,0.154422788605697
-24.4782608695652,5.21739130434783,13.7173913043478,31.5244513358779,-208.556178435115,82.8590171755725,0.335832083958021,0.095952023988006,0.154422788605697
-19.1847826086957,5.25,12.5869565217391,45.1580391221374,-185.456941793893,54.0040553435114,0.347826086956522,0.101949025487256,0.164917541229385
-11.7065217391304,-0.206521739130435,11.6195652173913,42.2420085877863,-174.663048664122,36.1567270992366,0.362818590704648,0.101949025487256,0.173913043478261
-2.39130434782609,-3.80434782608696,9.32608695652174,32.1046040076336,-185.151598282443,41.225429389313,0.353823088455772,0.113943028485757,0.173913043478261
-0.652173913043478,-3.10869565217391,8.19565217391304,33.0359017175573,-239.884422709924,69.1796278625954,0.353823088455772,0.113943028485757,0.173913043478261
-24.4130434782609,6.94565217391304,21.0869565217391,74.5778864503817,-8.18976622137404,15.9429866412214,0.385307346326837,0.107946026986507,0.187406296851574
-11.1847826086957,-1.8695652173913,-0.369565217391304,-58.1854723282443,69.7338979007634,100.309398854962,0.383808095952024,0.118440779610195,0.199400299850075
-9.09782608695652,-10.75,8.97826086956522,54.8832299618321,-10.159231870229,37.5002385496183,0.377811094452774,0.118440779610195,0.19640179910045
-11.0869565217391,-4.19565217391304,9.39130434782609,18.9442986641221,42.3140505725191,24.8895515267176,0.385307346326837,0.124437781109445,0.187406296851574
-8.05434782608696,0.445652173913043,9.03260869565217,31.4786498091603,2.14611164122137,13.9582538167939,0.385307346326837,0.124437781109445,0.187406296851574
-8.07608695652174,-1.76086956521739,9.42391304347826,17.0359017175573,15.2148139312977,15.8971851145038,0.371814092953523,0.122938530734633,0.182908545727136
-8.19565217391304,-0.728260869565217,8.84782608695652,17.0817032442748,12.5277910305344,13.5460400763359,0.389805097451274,0.125937031484258,0.193403298350825
-7.76086956521739,-0.0543478260869565,9.01086956521739,17.7687261450382,14.0850429389313,14.8590171755725,0.379310344827586,0.12143928035982,0.184407796101949
-7.69565217391304,-0.826086956521739,8.94565217391304,16.4862833969466,10.4514551526718,13.2101622137405,0.379310344827586,0.12143928035982,0.184407796101949
-7.3804347826087,-1.19565217391304,9.16304347826087,10.5931536259542,10.634661259542,11.9735209923664,0.383808095952024,0.12743628185907,0.181409295352324
-7.40217391304348,-1.04347826086957,9.15217391304348,7.9519322519084,6.28351622137405,10.2025286259542,0.377811094452774,0.125937031484258,0.184407796101949
-7.39130434782609,-1.27173913043478,9.08695652173913,5.60078721374046,3.18427958015267,8.88955152671756,0.373313343328336,0.137931034482759,0.187406296851574
-7.64130434782609,-1.6304347826087,9.06521739130435,3.37177958015267,1.64229484732824,6.26359732824427,0.374812593703148,0.119940029985007,0.193403298350825
-7.79347826086957,-1.97826086956522,9.1195652173913,0.56261927480916,0.649928435114504,3.08802480916031,0.374812593703148,0.119940029985007,0.193403298350825
-7.76086956521739,-1.56521739130435,9.15217391304348,-1.52898377862595,0.00870706106870229,0.920085877862595,0.374812593703148,0.137931034482759,0.179910044977511
-7.76086956521739,-0.923913043478261,9.1195652173913,-1.13203721374046,-0.556178435114504,0.813215648854962,0.373313343328336,0.131934032983508,0.188905547226387
-7.82608695652174,-0.978260869565217,9,0.959565839694656,-0.922590648854962,1.08802480916031,0.376311844077961,0.137931034482759,0.176911544227886
-7.75,-1.60869565217391,9.04347826086956,-1.31524332061069,0.344584923664122,-0.713501908396946,0.371814092953523,0.131934032983508,0.181409295352324
-7.6304347826087,-1.45652173913043,9.07608695652174,-3.78852576335878,0.252981870229008,-2.60663167938931,0.371814092953523,0.131934032983508,0.181409295352324
