-6.97826086956522,-4.20652173913043,9.30434782608696,-3.02791030534351,-1.8037929389313,-3.43678435114504,-0.0869565217391304,-0.308845577211394,-0.0299850074962519
-6.78260869565217,-4.20652173913043,9.34782608695652,-2.5393606870229,-1.36104484732824,-3.83373091603053,-0.0749625187406297,-0.301349325337331,-0.0269865067466267
-6.69565217391304,-4.17391304347826,9.32608695652174,-3.27218511450382,-2.33814408396947,-4.93296755725191,-0.0824587706146926,-0.301349325337331,-0.0299850074962519
-6.78260869565217,-4.3695652173913,9.26086956521739,-3.15004770992366,-1.4068463740458,-5.20777671755725,-0.0659670164917541,-0.302848575712144,-0.0284857571214393
-6.68478260869565,-4.27173913043478,9.31521739130435,-5.19584923664122,-2.35341125954198,-6.87189885496183,-0.0659670164917541,-0.302848575712144,-0.0284857571214393
-6.80434782608696,-4.10869565217391,9.28260869565217,-5.8981393129771,-2.06333492366412,-7.94060114503817,-0.0644677661169415,-0.307346326836582,-0.0164917541229385
-6.94565217391304,-4.1304347826087,9.27173913043478,-7.22638358778626,-0.0633349236641221,-8.53602099236641,-0.0734632683658171,-0.307346326836582,-0.0299850074962519
-6.94565217391304,-4.05434782608696,9.25,-8.09661259541985,1.05116889312977,-8.62762404580153,-0.0719640179910045,-0.305847076461769,-0.0224887556221889
-6.98913043478261,-4.03260869565217,9.25,-8.52409351145038,2.36414599236641,-8.58182251908397,-0.0719640179910045,-0.305847076461769,-0.0224887556221889
-6.98913043478261,-3.97826086956522,9.18478260869565,-8.31035305343511,4.04353530534351,-7.58945610687023,-0.0749625187406297,-0.310344827586207,-0.0284857571214393
-6.8695652173913,-4.01086956521739,9.30434782608696,-6.98210877862595,4.33361164122137,-6.74976145038168,-0.0584707646176911,-0.310344827586207,-0.0329835082458771
-6.84782608695652,-3.8695652173913,9.31521739130435,-5.22638358778626,1.9519322519084,-5.8031965648855,-0.0779610194902549,-0.302848575712144,-0.0239880059970015
-6.92391304347826,-3.81521739130435,9.33695652173913,-2.63096374045802,1.69239026717557,-5.26884541984733,-0.0689655172413793,-0.307346326836582,-0.0269865067466267
-6.85869565217391,-3.84782608695652,9.35869565217391,-2.02027671755725,1.92139790076336,-5.13144083969466,-0.0689655172413793,-0.307346326836582,-0.0269865067466267
-6.82608695652174,-4.07608695652174,9.35869565217391,-1.83707061068702,2.37941316793893,-5.8031965648855,-0.0734632683658171,-0.313343328335832,-0.0299850074962519
-6.83695652173913,-4.03260869565217,9.34782608695652,-4.21875,2.07406965648855,-6.55128816793893,-0.0719640179910045,-0.307346326836582,-0.0254872563718141
-6.93478260869565,-4,9.3695652173913,-4.72256679389313,3.86032919847328,-7.02457061068702,-0.0794602698650675,-0.31784107946027,-0.0224887556221889
-6.8804347826087,-4.14130434782609,9.30434782608696,-5.40958969465649,5.37177958015267,-7.45205152671756,-0.0794602698650675,-0.31784107946027,-0.0224887556221889
-6.84782608695652,-4.14130434782609,9.28260869565217,-5.88287213740458,5.11223759541985,-8.03220419847328,-0.0719640179910045,-0.311844077961019,-0.0194902548725637
-6.80434782608696,-4.07608695652174,9.34782608695652,-5.47065839694656,5.92139790076336,-8.21541030534351,-0.0704647676161919,-0.307346326836582,-0.0284857571214393
-6.76086956521739,-4.07608695652174,9.40217391304348,-5.51645992366412,4.65422232824427,-8.35281488549618,-0.0704647676161919,-0.304347826086956,-0.0254872563718141
-6.77173913043478,-3.94565217391304,9.42391304347826,-4.38668893129771,2.77635973282443,-9.14670801526717,-0.0659670164917541,-0.313343328335832,-0.0284857571214393
-6.76086956521739,-3.8804347826087,9.45652173913043,-3.45539122137405,0.287810114503817,-8.7650286259542,-0.0659670164917541,-0.313343328335832,-0.0284857571214393
-6.79347826086957,-3.8804347826087,9.46739130434783,-2.92104007633588,-1.69692270992366,-8.93296755725191,-0.0704647676161919,-0.311844077961019,-0.0284857571214393
-6.75,-3.83695652173913,9.48913043478261,-2.81416984732824,-3.95646469465649,-9.4825858778626,-0.0689655172413793,-0.305847076461769,-0.0209895052473763
-6.79347826086957,-3.85869565217391,9.43478260869565,-1.88287213740458,-6.50608301526718,-9.75739503816794,-0.0689655172413793,-0.310344827586207,-0.0209895052473763
-6.77173913043478,-3.84782608695652,9.41304347826087,-1.05844465648855,-8.33814408396947,-9.91006679389313,-0.0734632683658171,-0.307346326836582,-0.0284857571214393
-6.78260869565217,-3.79347826086956,9.41304347826087,-0.356154580152672,-11.8190601145038,-9.89479961832061,-0.0734632683658171,-0.307346326836582,-0.0284857571214393
-6.77173913043478,-3.77173913043478,9.43478260869565,0.575143129770992,-14.8266937022901,-10.2154103053435,-0.0704647676161919,-0.326836581709145,-0.0344827586206897
-6.83695652173913,-3.81521739130435,9.48913043478261,1.20109732824427,-17.7579914122137,-10.3070133587786,-0.0674662668665667,-0.311844077961019,-0.0254872563718141
-6.91304347826087,-3.92391304347826,9.45652173913043,2.04079198473282,-19.177838740458,-10.581822519084,-0.0869565217391304,-0.311844077961019,-0.0194902548725637
-6.82608695652174,-4.01086956521739,9.3804347826087,2.52934160305343,-21.9869990458015,-11.2077767175573,-0.0869565217391304,-0.311844077961019,-0.0194902548725637
-6.8804347826087,-4.22826086956522,9.41304347826087,4.68201335877863,-25.147304389313,-13.5589217557252,-0.0719640179910045,-0.314842578710645,-0.0269865067466267
-6.67391304347826,-4.09782608695652,9.45652173913043,3.75071564885496,-30.2923425572519,-14.6734255725191,-0.0674662668665667,-0.314842578710645,-0.0224887556221889
-6.6195652173913,-4.35869565217391,9.46739130434783,1.90338740458015,-36.0938692748092,-14.5360209923664,-0.0659670164917541,-0.316341829085457,-0.0254872563718141
-6.57608695652174,-4.33695652173913,9.45652173913043,-1.1805820610687,-45.8190601145038,-15.8795324427481,-0.0749625187406297,-0.314842578710645,-0.0209895052473763
-6.8695652173913,-4.18478260869565,9.51086956521739,-0.707299618320611,-52.1854723282443,-17.818463740458,-0.0749625187406297,-0.314842578710645,-0.0209895052473763
-6.92391304347826,-4.05434782608696,9.54347826086956,-1.11951335877863,-58.1396708015267,-18.6886927480916,-0.0689655172413793,-0.31784107946027,-0.0209895052473763
-6.80434782608696,-3.79347826086956,9.65217391304348,-0.524093511450382,-64.3686784351145,-20.7802958015267,-0.0539730134932534,-0.326836581709145,-0.0239880059970015
-6.48913043478261,-3.10869565217391,9.80434782608696,2.88048664122137,-70.1244036259542,-25.2993797709924,-0.0614692653673163,-0.311844077961019,-0.00599700149925037
-6.52173913043478,-3.58695652173913,9.75,2.54460877862595,-82.5366173664122,-26.3222805343511,-0.0614692653673163,-0.311844077961019,-0.00599700149925037
-6.93478260869565,-3.20652173913043,9.6195652173913,6.01025763358779,-92.353411259542,-28.0169370229008,-0.0659670164917541,-0.320839580209895,-0.0134932533733133
-6.80434782608696,-3.54347826086956,9.67391304347826,7.65911259541985,-101.727457061069,-28.6734255725191,-0.0569715142428786,-0.322338830584708,-0.00299850074962519
-6.65217391304348,-3.59782608695652,9.77173913043478,6.89575381679389,-116.200739503817,-29.9100667938931,-0.0569715142428786,-0.308845577211394,-0.00449775112443778
-6.78260869565217,-3.81521739130435,9.65217391304348,7.87285305343511,-129.910663167939,-31.6047232824427,-0.0584707646176911,-0.322338830584708,-0.00449775112443778
-6.84782608695652,-3.81521739130435,9.71739130434783,7.44537213740458,-145.971731870229,-33.1314408396947,-0.0584707646176911,-0.322338830584708,-0.00449775112443778
-6.83695652173913,-3.73913043478261,9.68478260869565,7.35376908396946,-162.58241889313,-35.8031965648855,-0.0494752623688156,-0.328335832083958,-0.00599700149925037
-6.8804347826087,-3.70652173913043,9.75,6.65147900763359,-181.223640267176,-38.3070133587786,-0.0494752623688156,-0.334332833583208,0.00749625187406297
-6.90217391304348,-3.81521739130435,9.85869565217391,7.73544847328244,-198.063334923664,-42.9787690839695,-0.04047976011994,-0.32383808095952,0.0239880059970015
-6.96739130434783,-4.09782608695652,9.75,5.44537213740458,-216.551884541985,-50.1390744274809,-0.04047976011994,-0.32383808095952,0.0239880059970015
-6.94565217391304,-4.54347826086957,9.76086956521739,6.28506679389313,-238.475548664122,-57.40625,-0.0374812593703148,-0.329835082458771,0.0179910044977511
-6.6304347826087,-4.8695652173913,9.78260869565217,5.49117366412214,-262.307609732824,-68.612356870229,-0.0359820089955022,-0.332833583208396,0.0314842578710645
-6.18478260869565,-5.27173913043478,9.70652173913043,0.514074427480916,-289.00989980916,-84.2612118320611,-0.0344827586206897,-0.329835082458771,0.0434782608695652
-6.20652173913043,-5.43478260869565,9.45652173913043,-4.05081106870229,-324.261808206107,-105.03983778626,-0.0269865067466267,-0.32383808095952,0.0599700149925037
-6.6195652173913,-5.48913043478261,9.42391304347826,-11.2721851145038,-356.551884541985,-123.543654580153,-0.0269865067466267,-0.32383808095952,0.0599700149925037
-6.22826086956522,-6.31521739130435,9.32608695652174,-24.2340171755725,-394.612953244275,-145.10090648855,-0.0239880059970015,-0.329835082458771,0.0674662668665667
-6.77173913043478,-7.18478260869565,9.10869565217391,-30.5240935114504,-442.490815839695,-173.452051526718,-0.0239880059970015,-0.347826086956522,0.0794602698650675
-13.2391304347826,-7.06521739130435,10.7282608695652,-27.8523377862595,-447.635854007634,-181.375715648855,-0.0239880059970015,-0.343328335832084,0.119940029985007
-12.7391304347826,-5.83695652173913,10.2391304347826,-38.0813454198473,-443.803792938931,-279.787929389313,-0.0104947526236882,-0.36431784107946,0.131934032983508
-11.8913043478261,-4.47826086956522,9.14130434782609,-40.3866889312977,-500.475548664122,-216.490219465649,-0.0104947526236882,-0.36431784107946,0.131934032983508
-15.1739130434783,-1.52173913043478,9.45652173913043,1.32323473282443,-482.292342557252,-227.10090648855,-0.0224887556221889,-0.365817091454273,0.154422788605697
-18.2282608695652,2.76086956521739,9.33695652173913,27.5522423664122,-500.475548664122,-184.245944656489,-0.0299850074962519,-0.368815592203898,0.176911544227886
-19.2934782608696,2.5,7.5,130.605677480916,-500.475548664122,-116.047471374046,-0.0314842578710645,-0.380809595202399,0.194902548725637
-22.6413043478261,-6.69565217391304,8.73913043478261,145.933921755725,-500.475548664122,-105.864265267176,-0.0314842578710645,-0.380809595202399,0.194902548725637
-24.4673913043478,-7.92391304347826,10.1630434782609,153.353769083969,-477.590052480916,-104.307013358779,-0.0344827586206897,-0.395802098950525,0.209895052473763
-24.4673913043478,-6.48913043478261,12.5869565217391,144.285066793893,-500.475548664122,-100.047471374046,-0.0434782608695652,-0.389805097451274,0.215892053973013
-24.4782608695652,-5.3804347826087,14.7391304347826,234.972089694656,-322.475548664122,-120.368082061069,-0.0509745127436282,-0.3928035982009,0.244377811094453
-24.4782608695652,-9.17391304347826,16.2282608695652,234.437738549618,-233.513716603053,-149.314646946565,-0.0584707646176911,-0.401799100449775,0.235382308845577
-24.4782608695652,-11.5434782608696,19.2282608695652,210.269799618321,-100.154937977099,-173.253578244275,-0.0584707646176911,-0.401799100449775,0.235382308845577
-13.4239130434783,-16.5326086956522,18.3369565217391,154.559875954198,37.264909351145,-196.123807251908,-0.0704647676161919,-0.395802098950525,0.251874062968516
4.57608695652174,-20.1086956521739,10.2065217391304,40.6972805343511,81.7229246183206,-198.230677480916,-0.0734632683658171,-0.403298350824588,0.250374812593703
-8,-16.1195652173913,11.0869565217391,-17.2569179389313,-75.4526479007634,-96.8260973282443,-0.0749625187406297,-0.415292353823088,0.251874062968516
-20.2173913043478,-13.1739130434783,21.0217391304348,28.6362118320611,172.761092557252,-45.1619751908397,-0.0749625187406297,-0.415292353823088,0.251874062968516
-5.71739130434783,-12.1195652173913,13.0978260869565,8.54460877862595,196.135138358779,7.73878816793893,-0.0779610194902549,-0.430284857571214,0.250374812593703
0.184782608695652,-11.0326086956522,8.18478260869565,4.04079198473282,154.150405534351,39.8761927480916,-0.0734632683658171,-0.413793103448276,0.241379310344828
0.652173913043478,-10.4239130434783,6.90217391304348,3.23163167938931,126.013000954198,65.1586354961832,-0.0734632683658171,-0.406296851574213,0.23688155922039
1.5,-8.85869565217391,6.10869565217391,-10.0508110687023,104.883229961832,80.6853530534351,-0.0659670164917541,-0.416791604197901,0.244377811094453
-0,-7.71739130434783,6.8804347826087,-18.982108778626,88.5015505725191,99.5708492366412,-0.0659670164917541,-0.416791604197901,0.244377811094453
-3.70652173913043,-6.84782608695652,8.78260869565217,-17.5317270992366,102.440481870229,120.807490458015,-0.0539730134932534,-0.401799100449775,0.235382308845577
-5.43478260869565,-6.15217391304348,9.76086956521739,-16.6462309160305,131.325978053435,140.028864503817,-0.0389805097451274,-0.389805097451274,0.235382308845577
-6,-5.83695652173913,9.97826086956522,-18.0660782442748,159.845062022901,155.143368320611,-0.0434782608695652,-0.403298350824588,0.227886056971514
-6.3695652173913,-5.51086956521739,9.85869565217391,-21.1805820610687,186.364145992366,165.952528625954,-0.0254872563718141,-0.3928035982009,0.214392803598201
-6.58695652173913,-4.90217391304348,9.67391304347826,-24.249284351145,211.47864980916,172.151001908397,-0.0254872563718141,-0.3928035982009,0.214392803598201
-6.79347826086957,-4.21739130434783,9.28260869565217,-26.0660782442748,233.17330629771,174.868559160305,-0.0164917541229385,-0.365817091454273,0.211394302848576
-6.69565217391304,-3.3695652173913,8.72826086956522,-26.2950858778626,250.974833015267,173.830391221374,-0.0134932533733133,-0.361319340329835,0.199400299850075
-6.43478260869565,-2.53260869565217,8.28260869565217,-22.0508110687023,264.974833015267,172.242604961832,-0.0104947526236882,-0.359820089955022,0.194902548725637
-6.67391304347826,-1.77173913043478,7.80434782608696,-13.1195133587786,273.509184160305,171.723520992366,-0.0104947526236882,-0.359820089955022,0.194902548725637
-7.19565217391304,-1.28260869565217,7.64130434782609,-0.905772900763359,282.99010019084,171.952528625954,-0.00599700149925037,-0.340329835082459,0.172413793103448
-7.71739130434783,-1.32608695652174,7.53260869565217,11.811784351145,290.822161259542,172.929627862595,0.00299850074962519,-0.331334332833583,0.15592203898051
-8.27173913043478,-1.60869565217391,7.51086956521739,22.1476622137405,296.608420801527,175.601383587786,0.00899550224887556,-0.338830584707646,0.146926536731634
-8.94565217391304,-2.05434782608696,7.54347826086957,31.2163645038168,303.463382633588,179.067032442748,0.00599700149925037,-0.331334332833583,0.125937031484258
-10.0760869565217,-2.52173913043478,7.56521739130435,35.9339217557252,311.47864980916,183.738788167939,0.00599700149925037,-0.331334332833583,0.125937031484258
-10.8913043478261,-2.68478260869565,7.27173913043478,37.8270515267176,321.005367366412,188.883826335878,0.00449775112443778,-0.316341829085457,0.112443778110945
-11.0978260869565,-2.69565217391304,6.73913043478261,36.9720896946565,320.638955152672,191.357108778626,-0.00299850074962519,-0.310344827586207,0.100449775112444
-11.8478260869565,-2.5,6.56521739130435,31.4759064885496,309.768726145038,192.53268129771,0.00449775112443778,-0.299850074962519,0.0794602698650675
-12.1195652173913,-2.10869565217391,6.39130434782609,26.8346851145038,299.203840648855,186.28840648855,0.00449775112443778,-0.299850074962519,0.0794602698650675
-11.3913043478261,-1.95652173913043,6.16304347826087,26.7278148854962,277.081703244275,177.494513358779,-0,-0.289355322338831,0.0614692653673163
-11.7173913043478,-2.07608695652174,6.81521739130435,27.3537690839695,254.776359732824,163.265505725191,-0.0254872563718141,-0.292353823088456,0.0494752623688156
-13.804347826087,-2.33695652173913,7.83695652173913,28.605677480916,242.318344465649,150.41054389313,-0.0224887556221889,-0.280359820089955,0.0389805097451274
-16.0978260869565,-3.15217391304348,8.64130434782609,31.017891221374,244.684756679389,143.937261450382,-0.0149925037481259,-0.292353823088456,0.0164917541229385
-17.8913043478261,-5.10869565217391,9.29347826086956,27.1858301526718,250.394680343511,142.89909351145,-0.0149925037481259,-0.292353823088456,0.0164917541229385
-19.2934782608696,-6.85869565217391,9.77173913043478,17.3385019083969,261.585520038168,145.586116412214,-0.0449775112443778,-0.271364317841079,0.0149925037481259
-19.8586956521739,-7.65217391304348,9.47826086956522,3.53697519083969,270.913764312977,151.891459923664,-0.055472263868066,-0.263868065967017,0.0104947526236882
-19.9782608695652,-7.56521739130435,8.77173913043478,-8.70729961832061,279.661855916031,155.433444656489,-0.0464767616191904,-0.263868065967017,0.00299850074962519
-19.2934782608696,-6.73913043478261,7.8804347826087,-15.0279103053435,279.967199427481,159.525047709924,-0.0644677661169415,-0.254872563718141,-0.00899550224887556
-18.5978260869565,-5.68478260869565,7.30434782608696,-13.9134064885496,277.692390267176,165.525047709924,-0.0644677661169415,-0.254872563718141,-0.00899550224887556
-18,-4.66304347826087,6.97826086956522,-8.49355916030534,272.409947519084,169.921994274809,-0.0659670164917541,-0.24287856071964,-0.0194902548725637
-17.6630434782609,-4.01086956521739,6.85869565217391,-2.52409351145038,260.684756679389,171.311307251908,-0.0779610194902549,-0.239880059970015,-0.0314842578710645
-18.3260869565217,-3.73913043478261,7.06521739130435,1.75071564885496,251.463382633588,165.097566793893,-0.0899550224887556,-0.233883058470765,-0.0359820089955022
-19.195652173913,-3.48913043478261,7.10869565217391,4.43773854961832,243.47864980916,156.456345419847,-0.0899550224887556,-0.233883058470765,-0.0359820089955022
-19.8369565217391,-3.20652173913043,6.76086956521739,6.05605916030534,237.280176526718,147.173902671756,-0.088455772113943,-0.220389805097451,-0.0494752623688156
-20.1086956521739,-3.05434782608696,6,5.41483778625954,229.768726145038,136.746421755725,-0.100449775112444,-0.212893553223388,-0.0584707646176911
-20.25,-2.72826086956522,4.98913043478261,3.79651717557252,219.35651240458,127.265505725191,-0.107946026986507,-0.214392803598201,-0.0584707646176911
-20.1847826086957,-2.43478260869565,3.72826086956522,-0.539360687022901,206.318344465649,117.555582061069,-0.118440779610195,-0.203898050974513,-0.0674662668665667
-19.7826086956522,-2.07608695652174,2.23913043478261,-6.5393606870229,190.959565839695,107.021230916031,-0.118440779610195,-0.203898050974513,-0.0674662668665667
-18.8695652173913,-1.45652173913043,0.554347826086957,-13.6843988549618,169.631321564885,96.9143606870229,-0.122938530734633,-0.194902548725637,-0.0674662668665667
-18.1413043478261,-0.5,-0.880434782608696,-18.600429389313,143.829794847328,88.5326812977099,-0.125937031484258,-0.194902548725637,-0.0719640179910045
-17.9239130434783,0.673913043478261,-2.27173913043478,-22.188215648855,115.524451335878,82.1510019083969,-0.124437781109445,-0.200899550224888,-0.0899550224887556
-18.3804347826087,1.57608695652174,-3.76086956521739,-25.4859255725191,86.0740696564885,74.4410782442748,-0.124437781109445,-0.200899550224888,-0.0899550224887556
-19.1739130434783,2.53260869565217,-5.18478260869565,-26.4935591603053,59.0664360687023,62.4563454198473,-0.128935532233883,-0.184407796101949,-0.0809595202398801
-19.0978260869565,3.54347826086956,-6.14130434782609,-24.7072996183206,32.7152910305344,52.3189408396947,-0.160419790104948,-0.187406296851574,-0.0854572713643178
-19.0434782608696,4.48913043478261,-6.20652173913043,-22.9363072519084,-2.23127385496183,41.3418416030534,-0.146926536731634,-0.185907046476762,-0.0779610194902549
-18.7934782608696,4.26086956521739,-5.20652173913043,-20.7531011450382,-26.6892891221374,25.0822996183206,-0.145427286356822,-0.185907046476762,-0.0854572713643178
-18.3913043478261,2.89130434782609,-3.73913043478261,-24.7683683206107,-55.1320372137405,7.28077290076336,-0.145427286356822,-0.185907046476762,-0.0854572713643178
-15.75,1.32608695652174,-1.8695652173913,-26.0813454198473,-39.1625715648855,0.547948473282443,-0.143928035982009,-0.184407796101949,-0.0929535232383808
-15.0978260869565,-0.989130434782609,-1.60869565217391,-80.0508110687023,-164.368678435115,-14.4749522900763,-0.125937031484258,-0.190404797601199,-0.0944527736131934
-2.98913043478261,-5.67391304347826,7.69565217391304,-39.1805820610687,-81.559518129771,-51.5894561068702,-0.136431784107946,-0.19640179910045,-0.0839580209895052
0.684782608695652,-1.42391304347826,20.1847826086957,-35.9134064885496,-203.330510496183,-52.6581583969466,-0.128935532233883,-0.194902548725637,-0.0839580209895052
0.239130434782609,-3.96739130434783,23.1630434782609,61.0636927480916,-114.063334923664,-56.7344942748092,-0.128935532233883,-0.194902548725637,-0.0839580209895052
-1.42391304347826,-5.98913043478261,8.55434782608696,18.6820133587786,-187.895395992366,-70.6734255725191,-0.11544227886057,-0.200899550224888,-0.0854572713643178
-10.7282608695652,-1.82608695652174,3.6304347826087,-44.1118797709924,-240.52135019084,-89.3909828244275,-0.125937031484258,-0.197901049475262,-0.0734632683658171
-12.3369565217391,2.33695652173913,7.71739130434783,-2.32562022900763,-216.811426526718,-113.513120229008,-0.107946026986507,-0.208395802098951,-0.0749625187406297
-13.2934782608696,-4.64130434782609,13.2717391304348,-0.00500954198473282,-179.773258587786,-107.574188931298,-0.107946026986507,-0.208395802098951,-0.0749625187406297
-17.0108695652174,-9.47826086956522,15.2934782608696,-38.6920324427481,-192.628220419847,-102.200143129771,-0.0944527736131934,-0.209895052473763,-0.0614692653673163
-14.3369565217391,-9,10.9347826086957,-25.3027194656489,-149.651121183206,-82.7650286259542,-0.0914542728635682,-0.218890554722639,-0.0629685157421289
-9.39130434782609,-7.8804347826087,8.83695652173913,-29.5927958015267,-192.796159351145,-61.024570610687,-0.0599700149925037,-0.230884557721139,-0.0779610194902549
-19.1630434782609,-21.4891304347826,19.9673913043478,-178.844704198473,-193.376312022901,-119.329914122137,-0.0719640179910045,-0.221889055472264,-0.0584707646176911
-21.1739130434783,-8.65217391304348,9.29347826086956,-105.012643129771,-20.7808921755725,-103.543654580153,-0.0719640179910045,-0.221889055472264,-0.0584707646176911
-9.43478260869565,2.28260869565217,10.7934782608696,-123.791269083969,-70.4602814885496,-104.230677480916,-0.0794602698650675,-0.24287856071964,-0.0539730134932534
-13.2934782608696,0.304347826086957,15.2717391304348,-95.837070610687,-25.3610448473282,-79.5283874045801,-0.0584707646176911,-0.239880059970015,-0.0584707646176911
-12.3369565217391,-0.641304347826087,13.2282608695652,-47.9592080152672,17.2954437022901,-44.3986164122137,-0.0659670164917541,-0.254872563718141,-0.0524737631184408
-8.93478260869565,-0.619565217391304,10.6739130434783,-32.1729484732824,13.6923902671756,-31.2383110687023,-0.0659670164917541,-0.254872563718141,-0.0524737631184408
-8.09782608695652,-3.16304347826087,10.0760869565217,-21.4401240458015,13.4633826335878,-20.7497614503817,-0.0749625187406297,-0.253373313343328,-0.0509745127436282
-7.77173913043478,-4.40217391304348,9.40217391304348,-19.3637881679389,8.40994751908397,-15.8337309160305,-0.0689655172413793,-0.253373313343328,-0.055472263868066
-7.40217391304348,-3.96739130434783,9.42391304347826,-14.0508110687023,10.1198711832061,-12.8260973282443,-0.0659670164917541,-0.253373313343328,-0.0494752623688156
-7.33695652173913,-3.85869565217391,9.41304347826087,-10.2034828244275,3.34124522900763,-8.42915076335878,-0.0689655172413793,-0.265367316341829,-0.0569715142428786
-7.21739130434783,-3.79347826086956,9.30434782608696,-5.88287213740458,4.5168177480916,-5.60472328244275,-0.0689655172413793,-0.265367316341829,-0.0569715142428786
-6.68478260869565,-4.26086956521739,9.40217391304348,-5.40958969465649,1.05116889312977,-5.6505248091603,-0.0659670164917541,-0.254872563718141,-0.055472263868066
-6.75,-4.08695652173913,9.39130434782609,-4.4630248091603,-1.0862356870229,-5.02457061068702,-0.0689655172413793,-0.251874062968516,-0.0584707646176911
-6.8695652173913,-3.94565217391304,9.45652173913043,-2.37142175572519,-1.45264790076336,-4.50548664122137,-0.0749625187406297,-0.251874062968516,-0.0494752623688156
-6.89130434782609,-3.89130434782609,9.43478260869565,-1.5775286259542,-1.94119751908397,-4.03220419847328,-0.0749625187406297,-0.260869565217391,-0.0509745127436282
-6.83695652173913,-3.82608695652174,9.5,-0.615696564885496,-2.88776240458015,-3.69632633587786,-0.0749625187406297,-0.260869565217391,-0.0509745127436282
-6.80434782608696,-4.1304347826087,9.40217391304348,-0.905772900763359,-4.03280057251908,-3.7268606870229,-0.055472263868066,-0.260869565217391,-0.0494752623688156
-6.75,-3.97826086956522,9.42391304347826,-2.27981870229008,-4.15493797709924,-4.10854007633588,-0.047976011994003,-0.262368815592204,-0.0629685157421289
-6.90217391304348,-4.16304347826087,9.33695652173913,-2.47829198473282,-4.765625,-4.23067748091603,-0.0824587706146926,-0.259370314842579,-0.0509745127436282
-6.75,-4.31521739130435,9.25,-3.71493320610687,-3.57478530534351,-4.73449427480916,-0.0824587706146926,-0.259370314842579,-0.0509745127436282
-6.71739130434783,-4.26086956521739,9.25,-5.8981393129771,-3.02516698473282,-6.13907442748092,-0.0719640179910045,-0.251874062968516,-0.055472263868066
-6.84782608695652,-4.25,9.25,-6.03554389312977,-2.52135019083969,-6.50548664122137,-0.0659670164917541,-0.256371814092954,-0.04047976011994
-6.8695652173913,-4.07608695652174,9.27173913043478,-6.76836832061069,-2.15493797709924,-6.73449427480916,-0.0749625187406297,-0.257871064467766,-0.0509745127436282
-7.02173913043478,-3.96739130434783,9.29347826086956,-6.63096374045802,0.119871183206107,-6.15434160305344,-0.0659670164917541,-0.263868065967017,-0.0494752623688156
-6.89130434782609,-3.89130434782609,9.33695652173913,-6.98210877862595,0.791626908396946,-5.83373091603053,-0.0659670164917541,-0.263868065967017,-0.0494752623688156
-6.83695652173913,-3.90217391304348,9.44565217391304,-5.39432251908397,1.92139790076336,-5.54365458015267,-0.0689655172413793,-0.266866566716642,-0.055472263868066
-6.79347826086957,-3.93478260869565,9.51086956521739,-3.68439885496183,3.92139790076336,-5.55892175572519,-0.0584707646176911,-0.271364317841079,-0.0464767616191904
-6.77173913043478,-4.10869565217391,9.3695652173913,-2.8599713740458,4.5168177480916,-5.83373091603053,-0.0779610194902549,-0.268365817091454,-0.0509745127436282
-6.84782608695652,-4.08695652173913,9.3804347826087,-1.91340648854962,6.36414599236641,-6.33754770992366,-0.0779610194902549,-0.268365817091454,-0.0509745127436282
-6.81521739130435,-4.16304347826087,9.35869565217391,-1.59279580152672,7.3107108778626,-6.00166984732824,-0.0599700149925037,-0.257871064467766,-0.0524737631184408
-6.76086956521739,-4.07608695652174,9.33695652173913,-1.53172709923664,8.45574904580153,-6.20014312977099,-0.0734632683658171,-0.274362818590705,-0.0494752623688156
-6.69565217391304,-4.1195652173913,9.35869565217391,-0.737833969465649,9.32597805343511,-7.63525763358779,-0.0689655172413793,-0.259370314842579,-0.0524737631184408
-6.77173913043478,-4.10869565217391,9.29347826086956,-2.2950858778626,7.3107108778626,-7.16197519083969,-0.0659670164917541,-0.263868065967017,-0.0509745127436282
-6.85869565217391,-3.96739130434783,9.27173913043478,-2.32562022900763,6.66948950381679,-6.67342557251908,-0.0659670164917541,-0.263868065967017,-0.0509745127436282
-6.83695652173913,-3.98913043478261,9.35869565217391,-2.1424141221374,4.31834446564886,-6.53602099236641,-0.0704647676161919,-0.275862068965517,-0.055472263868066
-6.83695652173913,-3.92391304347826,9.45652173913043,-2.02027671755725,3.02063454198473,-6.03220419847328,-0.0569715142428786,-0.266866566716642,-0.0749625187406297
-6.78260869565217,-3.84782608695652,9.46739130434783,-1.37905534351145,0.39468034351145,-5.81846374045802,-0.0704647676161919,-0.265367316341829,-0.0494752623688156
-6.82608695652174,-3.8695652173913,9.5,-0.921040076335878,-0.674021946564885,-5.54365458015267,-0.0674662668665667,-0.271364317841079,-0.0569715142428786
-6.71739130434783,-3.93478260869565,9.51086956521739,-0.401956106870229,-1.74272423664122,-5.98640267175572,-0.0674662668665667,-0.271364317841079,-0.0569715142428786
-6.71739130434783,-3.91304347826087,9.5,-0.814169847328244,-3.26944179389313,-6.0474713740458,-0.0689655172413793,-0.260869565217391,-0.055472263868066
-6.73913043478261,-3.91304347826087,9.47826086956522,-0.798902671755725,-4.30760973282443,-6.78029580152672,-0.0719640179910045,-0.271364317841079,-0.0569715142428786
-6.78260869565217,-3.91304347826087,9.46739130434783,-1.44012404580153,-5.46791507633588,-7.29937977099237,-0.0719640179910045,-0.257871064467766,-0.0509745127436282
