-14.9673913043478,-6.80434782608696,-4.43478260869565,7.90529580152672,53.3717795801527,-15.5493797709924,0.403298350824588,0.0599700149925037,0.179910044977511
-14.8695652173913,-6.6195652173913,-4.75,17.7220896946565,32.1046040076336,-3.04556297709924,0.403298350824588,0.0599700149925037,0.179910044977511
-14.2173913043478,-6.3695652173913,-4.66304347826087,26.8518606870229,4.24200858778626,9.47352099236641,0.416791604197901,0.055472263868066,0.173913043478261
-10.1739130434783,-3.26086956521739,-3.51086956521739,88.7907919847328,-17.0557013358779,38.2521469465649,0.407796101949025,0.0599700149925037,0.16791604197901
-16.304347826087,-6.77173913043478,-2.79347826086956,38.943463740458,-44.5824188931298,31.0918416030534,0.416791604197901,0.0629685157421289,0.175412293853073
-14.4347826086957,-7.54347826086957,-6.16304347826087,80.53125,-78.1396708015267,30.374284351145,0.416791604197901,0.0629685157421289,0.175412293853073
-13.6630434782609,-8.26086956521739,-4.53260869565217,30.6381202290076,-155.864861641221,29.7025286259542,0.413793103448276,0.0659670164917541,0.170914542728636
-1.97826086956522,-3.53260869565217,6.66304347826087,-10.6137881679389,-125.849594465649,14.8628339694656,0.421289355322339,0.0734632683658171,0.175412293853073
-5.17391304347826,-1.55434782608696,20.9891304347826,9.41674618320611,-244.82669370229,26.0231393129771,0.43328335832084,0.0614692653673163,0.185907046476762
-5.19565217391304,-2,22.8152173913043,-3.33134541984733,-265.376312022901,23.962070610687,0.451274362818591,0.0734632683658171,0.190404797601199
-7.46739130434783,-3.5,12.1195652173913,11.6762881679389,-271.177838740458,46.6490935114504,0.451274362818591,0.0734632683658171,0.190404797601199
-8.98913043478261,-6.6195652173913,3,-24.5374522900763,-234.597686068702,93.6719942748092,0.464767616191904,0.0644677661169415,0.200899550224888
-16.304347826087,-2.42391304347826,6.96739130434783,-36.6901240458015,-228.536617366412,67.7177958015267,0.470764617691154,0.0719640179910045,0.215892053973013
-24.4239130434783,5.6304347826087,13.7717391304348,-16.9954675572519,-146.780892175573,47.4277194656489,0.502248875562219,0.0974512743628186,0.224887556221889
-18.554347826087,7.89130434782609,11.5326086956522,23.6152194656489,-144.658754770992,34.6185591603053,0.488755622188906,0.0689655172413793,0.239880059970015
-13.1304347826087,2.75,9.18478260869565,35.0197996183206,-135.941197519084,15.1223759541985,0.488755622188906,0.0689655172413793,0.239880059970015
-10.5869565217391,-2.22826086956522,9.51086956521739,28.2717080152672,-128.414479961832,10.7864980916031,0.493253373313343,0.0809595202398801,0.244377811094453
-9.78260869565217,-5.47826086956522,10.5108695652174,11.1572041984733,-118.94883110687,15.9010019083969,0.503748125937031,0.0809595202398801,0.24287856071964
-8.78260869565217,-4.20652173913043,9.92391304347826,-4.03363549618321,-110.994632633588,20.2826812977099,0.503748125937031,0.0719640179910045,0.251874062968516
-13.1304347826087,8.07608695652174,13.1086956521739,33.737356870229,-124.780892175573,56.2979484732824,0.503748125937031,0.0719640179910045,0.251874062968516
-19.3152173913043,7.04347826086957,7.44565217391304,77.5694179389313,-14.0480677480916,43.5651240458015,0.518740629685157,0.0809595202398801,0.271364317841079
-11.3369565217391,-3.18478260869565,6.90217391304348,61.0503339694656,-50.2160066793893,50.7864980916031,0.517241379310345,0.088455772113943,0.268365817091454
-11.4673913043478,-4.06521739130435,11.2173913043478,48.2259064885496,-15.6053196564885,33.3971851145038,0.52623688155922,0.088455772113943,0.269865067466267
-9.57608695652174,-1.92391304347826,9.30434782608696,32.0885019083969,-15.8953959923664,29.5651240458015,0.521739130434783,0.0944527736131934,0.27736131934033
-10.4673913043478,-1,9.19565217391304,26.149570610687,-7.98699904580153,16.4506202290076,0.521739130434783,0.0944527736131934,0.27736131934033
-9.67391304347826,-2.59782608695652,9.01086956521739,15.1114026717557,6.54735209923664,12.4506202290076,0.52623688155922,0.100449775112444,0.275862068965517
-8.81521739130435,-1.07608695652174,8.98913043478261,10.6991889312977,3.20384064885496,6.11474236641221,0.524737631184408,0.100449775112444,0.269865067466267
-8.33695652173913,-0.847826086956522,8.73913043478261,9.50834923664122,1.41758110687023,4.51168893129771,0.529235382308846,0.0974512743628186,0.275862068965517
-8.33695652173913,-1.01086956521739,8.77173913043478,6.14957061068702,3.32597805343511,2.0231393129771,0.51424287856072,0.0974512743628186,0.269865067466267
-8.16304347826087,-0.521739130434783,8.6195652173913,5.4930820610687,2.62368797709924,1.42771946564885,0.51424287856072,0.0974512743628186,0.269865067466267
-8.1304347826087,-0.402173913043478,8.59782608695652,5.84422709923664,2.50155057251908,1.32084923664122,0.517241379310345,0.0929535232383808,0.272863568215892
-8.08695652173913,-0.760869565217391,8.70652173913043,4.57705152671756,1.81452767175573,1.03077290076336,0.530734632683658,0.104947526236882,0.268365817091454
-7.94565217391304,-0.597826086956522,8.64130434782609,3.8136927480916,-1.05570133587786,-0.00739503816793893,0.518740629685157,0.103448275862069,0.278860569715142
-7.90217391304348,-0.858695652173913,8.75,3.09613549618321,-3.63585400763359,-0.419608778625954,0.518740629685157,0.103448275862069,0.278860569715142
-7.97826086956522,-0.880434782608696,8.84782608695652,2.11903625954198,-3.10150286259542,-0.480677480916031,0.523238380809595,0.0944527736131934,0.268365817091454
-7.98913043478261,-0.684782608695652,8.71739130434783,1.14193702290076,-4.6892891221374,-0.831822519083969,0.527736131934033,0.0914542728635682,0.272863568215892
-7.94565217391304,-0.706521739130435,8.69565217391304,0.317509541984733,-5.60531965648855,-0.786020992366412,0.52023988005997,0.100449775112444,0.269865067466267
-7.98913043478261,-0.75,8.69565217391304,-0.354246183206107,-4.88776240458015,-1.04556297709924,0.529235382308846,0.0944527736131934,0.272863568215892
-7.97826086956522,-0.576086956521739,8.6304347826087,-0.415314885496183,-5.55951812977099,-1.21350190839695,0.529235382308846,0.0944527736131934,0.272863568215892
-7.8695652173913,-0.478260869565217,8.60869565217391,0.19537213740458,-5.0862356870229,-0.205868320610687,0.524737631184408,0.095952023988006,0.272863568215892
-7.79347826086957,-0.456521739130435,8.57608695652174,1.20300572519084,-6.09386927480916,1.65672709923664,0.515742128935532,0.0929535232383808,0.265367316341829
-7.79347826086957,-0.41304347826087,8.6304347826087,1.61521946564885,-4.33814408396947,4.06894083969466,0.530734632683658,0.0944527736131934,0.274362818590705
-8.02173913043478,-0.554347826086957,8.51086956521739,3.20300572519084,-5.8037929389313,4.67962786259542,0.518740629685157,0.103448275862069,0.269865067466267
-8.20652173913043,-0.66304347826087,8.46739130434783,2.77552480916031,-3.74272423664122,5.73306297709924,0.518740629685157,0.103448275862069,0.269865067466267
-8.09782608695652,-0.66304347826087,8.42391304347826,2.63812022900763,-4.10913645038168,5.01550572519084,0.518740629685157,0.0989505247376312,0.275862068965517
-8.1195652173913,-0.771739130434783,8.48913043478261,2.54651717557252,-7.59005248091603,3.68726145038168,0.523238380809595,0.0944527736131934,0.27736131934033
-8.32608695652174,-0.826086956521739,8.57608695652174,0.317509541984733,-5.74272423664122,2.17581106870229,0.524737631184408,0.100449775112444,0.275862068965517
-8.15217391304348,-0.717391304347826,8.56521739130435,0.622853053435114,-6.10913645038168,2.08420801526718,0.524737631184408,0.100449775112444,0.275862068965517
-8.19565217391304,-0.684782608695652,8.45652173913043,-0.232108778625954,-5.65112118320611,1.44298664122137,0.527736131934033,0.110944527736132,0.27736131934033
-8.07608695652174,-0.532608695652174,8.47826086956522,-0.354246183206107,-4.33814408396947,2.16054389312977,0.535232383808096,0.100449775112444,0.280359820089955
-8.10869565217391,-0.456521739130435,8.5,0.577051526717557,-3.62058683206107,3.16817748091603,0.512743628185907,0.101949025487256,0.271364317841079
-8.07608695652174,-0.521739130434783,8.54347826086956,1.35567748091603,-1.78852576335878,4.71016221374046,0.523238380809595,0.100449775112444,0.265367316341829
-8.10869565217391,-0.543478260869565,8.56521739130435,1.43201335877863,-0.674021946564885,4.48115458015267,0.523238380809595,0.100449775112444,0.265367316341829
-8.18478260869565,-0.793478260869565,8.53260869565217,0.577051526717557,0.180939885496183,5.29031488549618,0.529235382308846,0.101949025487256,0.275862068965517
-8.31521739130435,-0.532608695652174,8.43478260869565,0.317509541984733,1.82979484732824,5.21397900763359,0.536731634182908,0.100449775112444,0.281859070464768
-8.14130434782609,-0.619565217391304,8.46739130434783,0.317509541984733,1.14277194656489,5.12237595419847,0.529235382308846,0.100449775112444,0.269865067466267
-8.21739130434783,-0.739130434782609,8.52173913043478,0.0427003816793893,1.09697041984733,4.81703244274809,0.533733133433283,0.100449775112444,0.272863568215892
-8.30434782608696,-0.728260869565217,8.45652173913043,-0.644322519083969,1.86032919847328,3.36665076335878,0.533733133433283,0.100449775112444,0.272863568215892
-8.23913043478261,-0.826086956521739,8.46739130434783,-0.186307251908397,2.42521469465649,3.53458969465649,0.529235382308846,0.101949025487256,0.281859070464768
-8.17391304347826,-0.902173913043478,8.51086956521739,-1.45348282442748,1.64658874045802,4.34375,0.536731634182908,0.106446776611694,0.27736131934033
-8.14130434782609,-0.793478260869565,8.54347826086956,-1.34661259541985,1.38704675572519,4.40481870229008,0.536731634182908,0.0974512743628186,0.28335832083958
-8.14130434782609,-0.695652173913043,8.45652173913043,-1.1481393129771,3.03590171755725,6.51168893129771,0.536731634182908,0.0974512743628186,0.28335832083958
-8.21739130434783,-0.673913043478261,8.51086956521739,-2.27791030534351,4.68475667938931,7.01550572519084,0.52623688155922,0.106446776611694,0.269865067466267
-8.06521739130435,-0.652173913043478,8.51086956521739,0.286975190839695,3.76872614503817,8.08420801526717,0.52623688155922,0.101949025487256,0.27736131934033
-8.09782608695652,-0.445652173913043,8.53260869565217,1.29460877862595,3.73819179389313,9.15291030534351,0.545727136431784,0.11544227886057,0.280359820089955
-8.04347826086956,-0.58695652173913,8.48913043478261,1.09613549618321,1.84506202290076,11.7941316793893,0.533733133433283,0.101949025487256,0.27736131934033
-8.21739130434783,-0.66304347826087,8.54347826086956,-0.96493320610687,-0.445014312977099,9.85520038167939,0.533733133433283,0.101949025487256,0.27736131934033
-8,-0.66304347826087,8.55434782608696,-0.919131679389313,-5.78852576335878,11.1529103053435,0.517241379310345,0.104947526236882,0.278860569715142
-8.07608695652174,-0.771739130434783,8.67391304347826,-3.28554389312977,-10.7045562977099,10.5269561068702,0.524737631184408,0.104947526236882,0.271364317841079
-8.03260869565217,-0.652173913043478,8.76086956521739,-4.06416984732824,-15.6358540076336,10.6032919847328,0.529235382308846,0.113943028485757,0.268365817091454
-8.05434782608696,-0.804347826086957,8.71739130434783,-6.8275286259542,-21.7121898854962,10.7406965648855,0.524737631184408,0.104947526236882,0.280359820089955
-8.14130434782609,-0.847826086956522,8.67391304347826,-8.32371183206107,-26.3381440839695,12.8170324427481,0.524737631184408,0.104947526236882,0.280359820089955
-8.04347826086956,-0.402173913043478,8.75,-8.4305820610687,-31.8343272900763,16.7101622137405,0.529235382308846,0.109445277361319,0.278860569715142
-7.71739130434783,-0.315217391304348,8.82608695652174,-8.62905534351145,-41.2083730916031,18.1300095419847,0.527736131934033,0.110944527736132,0.28335832083958
-7.44565217391304,-0.75,8.94565217391304,-9.71302480916031,-51.7579914122137,28.0536736641221,0.533733133433283,0.107946026986507,0.287856071964018
-7.67391304347826,-0.978260869565217,9.35869565217391,-7.22447519083969,-61.9564646946565,29.6567270992366,0.533733133433283,0.107946026986507,0.287856071964018
-7.75,-0.967391304347826,9.04347826086956,-13.0107347328244,-73.4373807251908,30.4200858778626,0.536731634182908,0.116941529235382,0.293853073463268
-8.16304347826087,-0.978260869565217,8.93478260869565,-12.3237118320611,-84.6434875954198,32.4048187022901,0.533733133433283,0.107946026986507,0.290854572713643
-7.69565217391304,-1.34782608695652,9.05434782608696,-7.25500954198473,-93.971731870229,36.6185591603053,0.536731634182908,0.11544227886057,0.302848575712144
-7.56521739130435,-1.09782608695652,9.07608695652174,-4.59852099236641,-108.002266221374,38.8017652671756,0.547226386806597,0.119940029985007,0.301349325337331
-7.75,-0.83695652173913,9.04347826086956,-4.00310114503817,-117.941197519084,41.0002385496183,0.547226386806597,0.119940029985007,0.301349325337331
-7.65217391304348,-0.826086956521739,8.80434782608696,-1.1481393129771,-133.452647900763,44.4964217557252,0.538230884557721,0.118440779610195,0.310344827586207
-7.56521739130435,-0.75,8.70652173913043,2.48544847328244,-149.849594465649,51.1223759541985,0.548725637181409,0.128935532233883,0.320839580209895
-7.39130434782609,-0.554347826086957,8.8804347826087,6.79079198473282,-167.483182251908,56.9849713740458,0.539730134932534,0.131934032983508,0.332833583208396
-7.54347826086957,-0.358695652173913,8.77173913043478,14.1648377862595,-189.13203721374,65.9010019083969,0.544227886056971,0.131934032983508,0.341829085457271
-7.43478260869565,-0.0869565217391304,8.75,15.2488072519084,-208.414479961832,73.0155057251908,0.544227886056971,0.131934032983508,0.341829085457271
-7.31521739130435,0.445652173913043,8.60869565217391,19.4625477099237,-232.322876908397,87.2139790076336,0.556221889055472,0.136431784107946,0.362818590704648
-7.43478260869565,1.05434782608696,8.68478260869565,25.7220896946565,-253.941197519084,91.4429866412214,0.547226386806597,0.143928035982009,0.377811094452774
-7.14130434782609,0.967391304347826,7.76086956521739,34.561784351145,-276.429747137405,107.320849236641,0.553223388305847,0.154422788605697,0.397301349325337
-6.8695652173913,0.815217391304348,7.93478260869565,48.500715648855,-309.07096851145,125.305582061069,0.553223388305847,0.154422788605697,0.397301349325337
-7.29347826086957,0.456521739130435,7.91304347826087,64.4854484732824,-348.322876908397,140.175811068702,0.550224887556222,0.157421289355322,0.410794602698651
-12.695652173913,0.478260869565217,9.23913043478261,60.3175095419847,-360.338144083969,134.740696564885,0.563718140929535,0.170914542728636,0.434782608695652
-9.98913043478261,-0.815217391304348,7.57608695652174,67.5236164122137,-380.82669370229,136.023139312977,0.550224887556222,0.179910044977511,0.466266866566717
-13.054347826087,0.902173913043478,9.39130434782609,68.4854484732824,-443.040434160305,176.679627862595,0.550224887556222,0.187406296851574,0.490254872563718
-10.3695652173913,2.51086956521739,9.81521739130435,82.0885019083969,-413.513716603053,202.481154580153,0.550224887556222,0.187406296851574,0.490254872563718
-14.8260869565217,2.07608695652174,8.73913043478261,124.561784351145,-459.376312022901,254.175811068702,0.542728635682159,0.197901049475262,0.518740629685157
-19.2065217391304,-2.52173913043478,9.29347826086956,92.9739980916031,-482.246541030534,212.09947519084,0.518740629685157,0.209895052473763,0.548725637181409
-19.3695652173913,-10.1086956521739,7.09782608695652,39.2640744274809,-499.086235687023,177.519322519084,0.512743628185907,0.217391304347826,0.580209895052474
-22.8804347826087,-6.31521739130435,9.68478260869565,-31.1786736641221,-486.109136450382,147.412452290076,0.502248875562219,0.248875562218891,0.605697151424288
-23.9130434782609,-0.728260869565217,7.69565217391304,-19.7740935114504,-493.681655534351,119.916269083969,0.502248875562219,0.248875562218891,0.605697151424288
-24.4782608695652,-1.6195652173913,9.39130434782609,-48.3389790076336,-478.628220419847,122.389551526718,0.461769115442279,0.245877061469265,0.628185907046477
-24.4782608695652,1.3695652173913,10.7608695652174,-37.7130248091603,-453.422113549618,139.397185114504,0.448275862068966,0.257871064467766,0.655172413793103
-24.4782608695652,1.6195652173913,12.6521739130435,-40.0031011450382,-436.658754770992,156.542223282443,0.413793103448276,0.263868065967017,0.67616191904048
-24.4782608695652,1.17391304347826,16.9130434782609,-98.7664599236641,-293.849594465649,143.839933206107,0.413793103448276,0.263868065967017,0.67616191904048
-24.4782608695652,4.33695652173913,19.8695652173913,-107.10233778626,-201.361044847328,142.389551526718,0.401799100449775,0.275862068965517,0.685157421289355
-18.9782608695652,11.25,15.3260869565217,-12.3389790076336,-101.803792938931,190.618559160305,0.379310344827586,0.292353823088456,0.683658170914543
2.52173913043478,10.3152173913043,14.5869565217391,84.1648377862595,-51.7579914122137,152.939169847328,0.374812593703148,0.301349325337331,0.671664167916042
-1.47826086956522,1.60869565217391,11.7391304347826,29.3098759541985,-95.8037929389313,71.962070610687,0.376311844077961,0.302848575712144,0.677661169415292
-24.4021739130435,3.03260869565217,24.4239130434783,-19.6977576335878,144.272542938931,-10.2974713740458,0.376311844077961,0.302848575712144,0.677661169415292
-16.3913043478261,4.81521739130435,19.4782608695652,-36.0641698473282,349.997733778626,-66.480677480916,0.383808095952024,0.305847076461769,0.668665667166417
3.15217391304348,6.15217391304348,7.90217391304348,-9.56035305343511,243.509184160305,-102.343272900763,0.403298350824588,0.292353823088456,0.63568215892054
1.02173913043478,4.95652173913043,8.15217391304348,-10.8122614503817,229.585520038168,-111.015028625954,0.430284857571214,0.292353823088456,0.611694152923538
-1.15217391304348,3.6304347826087,8.20652173913043,-1.30081106870229,217.035901717557,-117.152433206107,0.443778110944528,0.284857571214393,0.589205397301349
-0.880434782608696,2.44565217391304,7.5,8.42437977099237,200.196207061069,-119.59518129771,0.443778110944528,0.284857571214393,0.589205397301349
-2.68478260869565,1.53260869565217,7.8695652173913,14.0579675572519,195.325978053435,-119.671517175573,0.43928035982009,0.266866566716642,0.563718140929535
-5.3804347826087,0.760869565217391,8.6304347826087,18.3938454198473,205.890863549618,-122.465410305344,0.482758620689655,0.259370314842579,0.530734632683658
-6.47826086956522,-0.369565217391304,8.84782608695652,17.0350667938931,222.822161259542,-125.625715648855,0.47376311844078,0.248875562218891,0.512743628185907
-7.44565217391304,-1.44565217391304,8.93478260869565,6.51598282442748,248.211474236641,-133.076097328244,0.47376311844078,0.248875562218891,0.512743628185907
-8.16304347826087,-1.83695652173913,8.92391304347826,-1.60615458015267,276.776359732824,-141.015028625954,0.454272863568216,0.227886056971514,0.488755622188906
-8.07608695652174,-1.84782608695652,8.39130434782609,-9.77409351145038,299.554985687023,-147.35090648855,0.451274362818591,0.205397301349325,0.457271364317841
-7.22826086956522,-1.91304347826087,7.56521739130435,-15.8046278625954,314.654222328244,-150.679150763359,0.449775112443778,0.188905547226387,0.442278860569715
-6.82608695652174,-2.02173913043478,6.6195652173913,-20.2015744274809,320.242008587786,-151.442509541985,0.415292353823088,0.172413793103448,0.421289355322339
-6.52173913043478,-2.19565217391304,5.85869565217391,-21.5145515267176,314.700023854962,-149.396708015267,0.415292353823088,0.172413793103448,0.421289355322339
-6.77173913043478,-2.45652173913043,5.57608695652174,-21.4840171755725,303.921397900763,-144.602814885496,0.428785607196402,0.172413793103448,0.407796101949025
-7.6195652173913,-2.72826086956522,5.71739130434783,-21.4840171755725,294.791626908397,-137.549379770992,0.416791604197901,0.16791604197901,0.401799100449775
-8.79347826086956,-2.96739130434783,6.10869565217391,-21.9114980916031,286.715291030534,-129.335639312977,0.397301349325337,0.160419790104948,0.3928035982009
-10.3586956521739,-3.14130434782609,6.82608695652174,-23.850429389313,283.493916984733,-123.396708015267,0.397301349325337,0.160419790104948,0.3928035982009
-11.945652173913,-3.10869565217391,7.42391304347826,-24.8122614503817,290.318344465649,-120.282204198473,0.412293853073463,0.160419790104948,0.388305847076462
-13.0326086956522,-2.78260869565217,7.72826086956522,-24.3084446564886,301.280176526718,-120.144799618321,0.418290854572714,0.16191904047976,0.380809595202399
-13.8695652173913,-2.5,7.84782608695652,-21.7282919847328,309.768726145038,-122.404341603053,0.401799100449775,0.146926536731634,0.370314842578711
-14.445652173913,-2.44565217391304,7.75,-18.6901240458015,317.509184160305,-124.877624045802,0.403298350824588,0.145427286356822,0.356821589205397
-14.6521739130435,-2.45652173913043,7.48913043478261,-17.1634064885496,322.516817748092,-125.763120229008,0.403298350824588,0.145427286356822,0.356821589205397
-14.7608695652174,-2.23913043478261,7.15217391304348,-15.3924141221374,321.432848282443,-124.892891221374,0.413793103448276,0.139430284857571,0.341829085457271
-15,-1.91304347826087,7.02173913043478,-12.4305820610687,316.135138358779,-122.144799618321,0.424287856071964,0.139430284857571,0.328335832083958
-15.0869565217391,-1.70652173913043,7.03260869565217,-9.65195610687023,309.005367366412,-120.328005725191,0.415292353823088,0.130434782608696,0.307346326836582
-14.945652173913,-1.53260869565217,7.21739130434783,-7.66722328244275,299.860329198473,-118.587547709924,0.415292353823088,0.134932533733133,0.299850074962519
-14.8913043478261,-1.44565217391304,7.56521739130435,-7.34661259541985,289.127504770992,-118.175333969466,0.415292353823088,0.134932533733133,0.299850074962519
-15.1847826086957,-1.78260869565217,8,-10.3237118320611,279.249642175572,-118.694417938931,0.409295352323838,0.125937031484258,0.281859070464768
-15.4565217391304,-2.31521739130435,8.35869565217391,-16.7511927480916,268.318344465649,-119.35090648855,0.403298350824588,0.122938530734633,0.268365817091454
-16.1847826086957,-2.83695652173913,8.8695652173913,-27.6824904580153,258.761092557252,-118.190601145038,0.3928035982009,0.107946026986507,0.251874062968516
-17.2934782608696,-3.40217391304348,9.17391304347826,-40.9496660305344,251.875596374046,-117.198234732824,0.3928035982009,0.107946026986507,0.251874062968516
-18.804347826087,-3.8804347826087,9.46739130434783,-56.8885973282443,248.99010019084,-115.71731870229,0.395802098950525,0.109445277361319,0.239880059970015
-20.4130434782609,-4.29347826086957,9.32608695652174,-71.9267652671756,249.234375,-114.633349236641,0.382308845577211,0.0944527736131934,0.229385307346327
-21.7826086956522,-4.68478260869565,8.66304347826087,-85.4840171755725,255.799260496183,-114.02266221374,0.370314842578711,0.0974512743628186,0.211394302848576
-22.3369565217391,-4.85869565217391,7.6195652173913,-94.3084446564885,258.776359732824,-112.679150763359,0.361319340329835,0.0854572713643178,0.194902548725637
-22.6086956521739,-4.72826086956522,6.45652173913043,-95.7435591603053,258.303077290076,-106.816555343511,0.361319340329835,0.0854572713643178,0.194902548725637
-22.0869565217391,-4.47826086956522,4.79347826086957,-89.3618797709924,259.020634541985,-97.686784351145,0.356821589205397,0.0794602698650675,0.182908545727136
-20.6195652173913,-4.40217391304348,3.04347826086956,-76.1863072519084,247.05116889313,-87.9005248091603,0.329835082458771,0.0674662668665667,0.178410794602699
-19.5108695652174,-4.52173913043478,1.20652173913043,-57.9114980916031,229.127504770992,-74.5112118320611,0.335832083958021,0.0629685157421289,0.169415292353823
-18.945652173913,-4.23913043478261,-0.239130434782609,-33.5908874045802,208.501550572519,-61.4272423664122,0.337331334332834,0.0719640179910045,0.154422788605697
-18.4565217391304,-4.08695652173913,-2.14130434782609,-5.72829198473282,181.616054389313,-46.4196087786259,0.337331334332834,0.0719640179910045,0.154422788605697
-18.3804347826087,-4.83695652173913,-3.79347826086956,19.4014790076336,154.165672709924,-36.068463740458,0.314842578710645,0.047976011994003,0.149925037481259
-17.8152173913043,-5.33695652173913,-5.72826086956522,39.8136927480916,128.883229961832,-25.5493797709924,0.304347826086956,0.055472263868066,0.146926536731634
-18.2065217391304,-6.05434782608696,-7.10869565217391,49.8594942748092,97.5855200381679,-18.6333492366412,0.290854572713643,0.0509745127436282,0.145427286356822
-17.6413043478261,-7.40217391304348,-8.23913043478261,49.7984255725191,73.0511688931298,-17.7020515267176,0.290854572713643,0.0509745127436282,0.145427286356822
-15.75,-6.8804347826087,-8.54347826086956,60.7144561068702,32.2572757633588,-22.5722805343511,0.295352323838081,0.0539730134932534,0.134932533733133
-18.4239130434783,-8.09782608695652,-7.89130434782609,36.3327767175573,19.3565124045802,-34.2516698473282,0.296851574212894,0.055472263868066,0.143928035982009
-15.1521739130435,-8.54347826086956,-9.93478260869565,45.767891221374,10.4252146946565,-30.1753339694656,0.302848575712144,0.0614692653673163,0.139430284857571
-17.5,-8.68478260869565,-11.6195652173913,37.9358301526718,-109.437380725191,-15.9157919847328,0.296851574212894,0.0539730134932534,0.131934032983508
-20.4673913043478,-8.81521739130435,-9.64130434782609,36.5770515267176,-176.796159351145,3.90100190839695,0.296851574212894,0.0539730134932534,0.131934032983508
0.445652173913043,-7.05434782608696,-0.902173913043478,-24.6290553435114,-103.651121183206,1.82466603053435,0.304347826086956,0.0629685157421289,0.133433283358321
-1.80434782608696,-0.565217391304348,14.8152173913043,14.8213263358779,-350.39921278626,38.8017652671756,0.301349325337331,0.055472263868066,0.139430284857571
-9.23913043478261,-3.72826086956522,24.4239130434783,-14.4305820610687,-281.696922709924,59.7025286259542,0.32383808095952,0.0509745127436282,0.151424287856072
-13.0326086956522,-4.58695652173913,18,-10.4916507633588,-273.864861641221,58.4811545801527,0.326836581709145,0.0494752623688156,0.160419790104948
-13.8260869565217,-4.34782608695652,4.77173913043478,-34.9649332061069,-219.941197519084,100.908635496183,0.326836581709145,0.0494752623688156,0.160419790104948
-13.5326086956522,0.206521739130435,3.3695652173913,-19.2702767175573,-226.857228053435,97.4429866412214,0.338830584707646,0.0494752623688156,0.173913043478261
-24.2065217391304,6.98913043478261,13.6304347826087,0.393845419847328,-163.086235687023,66.1605438931298,0.365817091454273,0.0584707646176911,0.181409295352324
-20.3369565217391,8.40217391304348,11.9565217391304,45.2946087786259,-124.536617366412,60.1758110687023,0.373313343328336,0.0674662668665667,0.179910044977511
-13.6630434782609,2.28260869565217,9.57608695652174,57.0045324427481,-122.58241889313,48.4964217557252,0.373313343328336,0.0674662668665667,0.179910044977511
-7.83695652173913,-2.31521739130435,8.72826086956522,51.2640744274809,-122.58241889313,47.3055820610687,0.362818590704648,0.0614692653673163,0.187406296851574
-7.07608695652174,-3.79347826086956,9.22826086956522,36.4091125954198,-126.811426526718,50.8475667938931,0.371814092953523,0.0674662668665667,0.187406296851574
-7.93478260869565,-3.15217391304348,9.22826086956522,26.6991889312977,-127.437380725191,54.6948950381679,0.388305847076462,0.0719640179910045,0.19640179910045
-9.34782608695652,0.75,8.80434782608696,25.9358301526718,-129.986999045802,54.374284351145,0.386806596701649,0.0719640179910045,0.199400299850075
-24.3152173913043,5.52173913043478,15.2282608695652,89.5541507633588,-85.147304389313,79.137643129771,0.386806596701649,0.0719640179910045,0.199400299850075
-15.6630434782609,-2.8695652173913,8.41304347826087,56.3327767175573,22.7305582061069,64.7406965648855,0.397301349325337,0.0734632683658171,0.200899550224888
-11.5217391304348,-6.18478260869565,10.8369565217391,46.943463740458,9.58552003816794,30.1758110687023,0.395802098950525,0.0764617691154423,0.2023988005997
-9.26086956521739,-2.45652173913043,9.97826086956522,48.0732347328244,10.9290314885496,32.6643606870229,0.388305847076462,0.0824587706146926,0.2023988005997
-9.57608695652174,0.576086956521739,8.51086956521739,28.4854484732824,9.05116889312977,22.8628339694656,0.389805097451274,0.0824587706146926,0.208395802098951
-9.28260869565217,-2.93478260869565,8.98913043478261,21.2182729007634,12.1656727099237,15.8857347328244,0.389805097451274,0.0824587706146926,0.208395802098951
-8.83695652173913,-1.58695652173913,8.82608695652174,12.6533874045802,13.1885734732824,10.4506202290076,0.395802098950525,0.0869565217391304,0.206896551724138
-8.1304347826087,-0.304347826086957,8.64130434782609,13.0808683206107,9.50918416030534,10.0689408396947,0.388305847076462,0.0839580209895052,0.205397301349325
-8.06521739130435,-1.14130434782609,8.77173913043478,10.3175095419847,7.41758110687023,7.77886450381679,0.395802098950525,0.0869565217391304,0.2023988005997
-8.20652173913043,-0.83695652173913,8.68478260869565,7.82895992366412,8.15040553435114,5.7025286259542,0.395802098950525,0.0869565217391304,0.2023988005997
-8.08695652173913,-0.728260869565217,8.75,6.68392175572519,6.39468034351145,4.46588740458015,0.391304347826087,0.0869565217391304,0.19640179910045
-7.94565217391304,-1,8.80434782608696,5.76789122137405,4.22674141221374,3.42771946564885,0.39880059970015,0.0989505247376312,0.191904047976012
-7.85869565217391,-0.83695652173913,8.79347826086956,3.15720419847328,2.86796278625954,2.52695610687023,0.410794602698651,0.106446776611694,0.19640179910045
-7.90217391304348,-0.717391304347826,8.71739130434783,1.82895992366412,1.53971851145038,2.19107824427481,0.418290854572714,0.101949025487256,0.208395802098951
-7.92391304347826,-0.66304347826087,8.67391304347826,1.52361641221374,-0.445014312977099,1.41245229007634,0.418290854572714,0.101949025487256,0.208395802098951
-7.97826086956522,-0.630434782608696,8.79347826086956,3.47781488549618,1.21910782442748,2.43535305343511,0.409295352323838,0.109445277361319,0.205397301349325
